1   3.48077e+18
1.04737   3.21869e+18
1.09699   2.98212e+18
1.14895   2.76921e+18
1.20338   2.57379e+18
1.26038   2.39639e+18
1.32009   2.2345e+18
1.38262   2.08729e+18
1.44812   1.95151e+18
1.51672   1.8269e+18
1.58857   1.71227e+18
1.66382   1.60742e+18
1.74263   1.50987e+18
1.82518   1.41974e+18
1.91164   1.33631e+18
2.0022   1.25977e+18
2.09705   1.18782e+18
2.19639   1.12108e+18
2.30043   1.059e+18
2.4094   1.00117e+18
2.52354   9.48445e+17
2.64308   8.97482e+17
2.76829   8.50441e+17
2.89942   8.0647e+17
3.03677   7.65313e+17
3.18063   7.26754e+17
3.33129   6.90596e+17
3.4891   6.57227e+17
3.65438   6.25275e+17
3.82749   5.95345e+17
4.00881   5.67201e+17
4.19871   5.40709e+17
4.3976   5.15749e+17
4.60592   4.92217e+17
4.82411   4.70012e+17
5.05263   4.49043e+17
5.29198   4.29818e+17
5.54266   4.10845e+17
5.80523   3.9314e+17
6.08022   3.76376e+17
6.36825   3.60483e+17
6.66992   3.45403e+17
6.98588   3.31082e+17
7.31681   3.17471e+17
7.66341   3.04523e+17
8.02643   2.92195e+17
8.40665   2.80447e+17
8.80488   2.69243e+17
9.22198   2.58548e+17
9.65883   2.48331e+17
10.1164   2.38562e+17
10.5956   2.29214e+17
11.0975   2.20479e+17
11.6232   2.11944e+17
12.1738   2.03764e+17
12.7505   1.95914e+17
13.3545   1.88377e+17
13.9871   1.81138e+17
14.6497   1.74183e+17
15.3437   1.67498e+17
16.0705   1.61073e+17
16.8318   1.54896e+17
17.6291   1.48957e+17
18.4642   1.43244e+17
19.3389   1.3775e+17
20.255   1.32465e+17
21.2145   1.2738e+17
22.2195   1.22485e+17
23.272   1.17771e+17
24.3744   1.13231e+17
25.5291   1.08854e+17
26.7384   1.04633e+17
28.005   1.00557e+17
29.3317   9.66187e+16
30.7211   9.28091e+16
32.1764   8.91196e+16
33.7006   8.5542e+16
35.2971   8.20682e+16
36.9691   7.86905e+16
38.7204   7.54014e+16
40.5546   7.21939e+16
42.4757   6.90613e+16
44.4878   6.59972e+16
46.5953   6.29959e+16
48.8025   6.0052e+16
51.1143   5.71604e+16
53.5357   5.43171e+16
56.0717   5.1518e+16
58.7279   4.87603e+16
61.5099   4.60416e+16
64.4236   4.33603e+16
67.4754   4.07162e+16
70.6718   3.81097e+16
74.0196   3.55427e+16
77.526   3.30184e+16
81.1984   3.05416e+16
85.0449   2.81183e+16
89.0735   2.57561e+16
93.293   2.3464e+16
97.7124   2.12523e+16
102.341   1.91319e+16
107.189   1.71147e+16
112.267   1.52128e+16
117.585   1.34386e+16
123.155   1.18038e+16
128.989   1.03198e+16
135.099   8.99997e+15
141.499   7.8641e+15
148.202   6.92384e+15
155.223   6.19369e+15
162.576   5.6875e+15
170.277   5.41644e+15
178.343   5.38625e+15
186.791   5.59323e+15
195.64   6.01986e+15
204.907   6.63122e+15
214.614   7.37306e+15
224.781   8.17298e+15
235.429   8.94701e+15
246.581   9.61219e+15
258.262   1.01e+16
270.496   1.03702e+16
283.31   1.04215e+16
296.73   1.02878e+16
310.787   1.00227e+16
325.509   9.68445e+15
340.929   9.31492e+15
357.079   8.93555e+15
373.994   8.55866e+15
391.71   8.18668e+15
410.266   7.82565e+15
429.7   7.47519e+15
450.056   7.1344e+15
471.375   6.8076e+15
493.705   6.4887e+15
517.092   6.18127e+15
541.587   5.8814e+15
567.243   5.59178e+15
594.113   5.30914e+15
622.257   5.03622e+15
651.734   4.77268e+15
682.607   4.51763e+15
714.943   4.27239e+15
748.81   4.03556e+15
784.282   3.80824e+15
821.434   3.59012e+15
860.346   3.38099e+15
901.102   3.18103e+15
943.788   2.99024e+15
988.496   2.80819e+15
1035.32   2.6354e+15
1084.37   2.47097e+15
1135.73   2.31525e+15
1189.53   2.16765e+15
1245.88   2.02762e+15
1304.9   1.89543e+15
1366.72   1.77096e+15
1431.46   1.65393e+15
1499.27   1.54375e+15
1570.29   1.43977e+15
1644.68   1.34292e+15
1722.59   1.25161e+15
1804.19   1.16642e+15
1889.65   1.08633e+15
1979.17   1.01204e+15
2072.92   9.42303e+14
2171.12   8.77381e+14
2273.97   8.17057e+14
2381.69   7.60726e+14
2494.51   7.08479e+14
2612.68   6.5986e+14
2736.44   6.14742e+14
2866.07   5.7285e+14
3001.84   5.34123e+14
3144.04   4.98225e+14
3292.97   4.6508e+14
3448.96   4.34503e+14
3612.34   4.0631e+14
3783.46   3.80399e+14
3962.69   3.56609e+14
4150.4   3.34854e+14
4347.01   3.15018e+14
4552.94   2.9696e+14
4768.61   2.80648e+14
4994.51   2.6597e+14
5231.1   2.52851e+14
5478.9   2.41158e+14
5738.44   2.30904e+14
6010.28   2.21842e+14
6294.99   2.13917e+14
6593.19   2.06834e+14
6905.51   2.00215e+14
7232.63   1.93435e+14
7575.25   1.85427e+14
7934.1   1.74277e+14
8309.94   1.56549e+14
8703.59   1.25805e+14
9115.89   7.28896e+13
9547.72   9.33198e+12
10000   0
