1   5.68619e+28
1.04737   5.41131e+28
1.09699   5.15175e+28
1.14895   4.90665e+28
1.20338   4.6752e+28
1.26038   4.45662e+28
1.32009   4.25017e+28
1.38262   4.05515e+28
1.44812   3.8709e+28
1.51672   3.69681e+28
1.58857   3.53227e+28
1.66382   3.37674e+28
1.74263   3.22969e+28
1.82518   3.09063e+28
1.91164   2.95909e+28
2.0022   2.83464e+28
2.09705   2.71687e+28
2.19639   2.60539e+28
2.30043   2.49984e+28
2.4094   2.39988e+28
2.52354   2.30519e+28
2.64308   2.21548e+28
2.76829   2.13046e+28
2.89942   2.04988e+28
3.03677   1.97347e+28
3.18063   1.90102e+28
3.33129   1.83231e+28
3.4891   1.76713e+28
3.65438   1.70529e+28
3.82749   1.64662e+28
4.00881   1.59094e+28
4.19871   1.53809e+28
4.3976   1.48793e+28
4.60592   1.44031e+28
4.82411   1.39511e+28
5.05263   1.3522e+28
5.29198   1.31147e+28
5.54266   1.27279e+28
5.80523   1.23607e+28
6.08022   1.2012e+28
6.36825   1.1681e+28
6.66992   1.13666e+28
6.98588   1.10682e+28
7.31681   1.07848e+28
7.66341   1.05157e+28
8.02643   1.02601e+28
8.40665   1.00173e+28
8.80488   9.78663e+27
9.22198   9.56747e+27
9.65883   9.35916e+27
10.1164   9.16109e+27
10.5956   8.97268e+27
11.0975   8.79335e+27
11.6232   8.62256e+27
12.1738   8.45977e+27
12.7505   8.30446e+27
13.3545   8.15614e+27
13.9871   8.01432e+27
14.6497   7.87853e+27
15.3437   7.7483e+27
16.0705   7.6232e+27
16.8318   7.50279e+27
17.6291   7.38666e+27
18.4642   7.27439e+27
19.3389   7.16561e+27
20.255   7.05993e+27
21.2145   6.95699e+27
22.2195   6.85645e+27
23.272   6.75798e+27
24.3744   6.66126e+27
25.5291   6.56599e+27
26.7384   6.4719e+27
28.005   6.37871e+27
29.3317   6.28617e+27
30.7211   6.19406e+27
32.1764   6.10215e+27
33.7006   6.01026e+27
35.2971   5.91818e+27
36.9691   5.82576e+27
38.7204   5.73283e+27
40.5546   5.63924e+27
42.4757   5.54487e+27
44.4878   5.44956e+27
46.5953   5.35321e+27
48.8025   5.25566e+27
51.1143   5.15679e+27
53.5357   5.05645e+27
56.0717   4.95447e+27
58.7279   4.85068e+27
61.5099   4.74486e+27
64.4236   4.63677e+27
67.4754   4.52615e+27
70.6718   4.41267e+27
74.0196   4.29599e+27
77.526   4.17573e+27
81.1984   4.05145e+27
85.0449   3.92273e+27
89.0735   3.78912e+27
93.293   3.6502e+27
97.7124   3.50558e+27
102.341   3.35497e+27
107.189   3.19822e+27
112.267   3.03535e+27
117.585   2.86659e+27
123.155   2.69246e+27
128.989   2.51378e+27
135.099   2.33168e+27
141.499   2.14761e+27
148.202   1.96329e+27
155.223   1.78063e+27
162.576   1.60169e+27
170.277   1.4285e+27
178.343   1.263e+27
186.791   1.10692e+27
195.64   9.61661e+26
204.907   8.28255e+26
214.614   7.0733e+26
224.781   5.99106e+26
235.429   5.03434e+26
246.581   4.19842e+26
258.262   3.47613e+26
270.496   2.85849e+26
283.31   2.33546e+26
296.73   1.89651e+26
310.787   1.5312e+26
325.509   1.22949e+26
340.929   9.82075e+25
357.079   7.80495e+25
373.994   6.1724e+25
391.71   4.85752e+25
410.266   3.80392e+25
429.7   2.96371e+25
450.056   2.29667e+25
471.375   1.76938e+25
493.705   1.35426e+25
517.092   1.02875e+25
541.587   7.74525e+24
567.243   5.76745e+24
594.113   2.02181e+24
622.257   9.1783e+23
651.734   3.87391e+23
682.607   1.60137e+23
714.943   6.68346e+22
748.81   2.85702e+22
784.282   1.25823e+22
821.434   5.71929e+21
860.346   2.68341e+21
901.102   1.29859e+21
943.788   6.47504e+20
988.496   3.32262e+20
1035.32   1.75247e+20
1084.37   9.48919e+19
1135.73   5.26866e+19
1189.53   2.99618e+19
1245.88   1.74322e+19
1304.9   1.03656e+19
1366.72   6.29292e+18
1431.46   3.89674e+18
1499.27   2.45888e+18
1570.29   1.57967e+18
1644.68   1.03232e+18
1722.59   6.85682e+17
1804.19   4.62527e+17
1889.65   3.1661e+17
1979.17   2.19766e+17
2072.92   1.5457e+17
2171.12   1.10082e+17
2273.97   7.93291e+16
2381.69   5.78071e+16
2494.51   4.2567e+16
2612.68   3.16536e+16
2736.44   2.37546e+16
2866.07   1.79787e+16
3001.84   1.37141e+16
3144.04   1.05359e+16
3292.97   8.14646e+15
3448.96   6.33472e+15
3612.34   4.94994e+15
3783.46   3.88335e+15
3962.69   3.05579e+15
4150.4   2.40919e+15
4347.01   1.90063e+15
4552.94   1.49812e+15
4768.61   1.17768e+15
4994.51   9.21227e+14
5231.1   7.15051e+14
5478.9   5.48725e+14
5738.44   4.14312e+14
6010.28   3.05787e+14
6294.99   2.18608e+14
6593.19   1.49401e+14
6905.51   9.56957e+13
7232.63   5.56859e+13
7575.25   2.79405e+13
7934.1   1.09916e+13
8309.94   2.78431e+12
8703.59   2.66282e+11
9115.89   1.8382e+10
9547.72   1.03571e+10
10000   5.27415e+15
