1   1.20926e+32
1.04737   1.15346e+32
1.09699   1.10075e+32
1.14895   1.05094e+32
1.20338   1.00388e+32
1.26038   9.5941e+31
1.32009   9.17373e+31
1.38262   8.77631e+31
1.44812   8.40048e+31
1.51672   8.04499e+31
1.58857   7.70862e+31
1.66382   7.39024e+31
1.74263   7.0888e+31
1.82518   6.80327e+31
1.91164   6.53272e+31
2.0022   6.27624e+31
2.09705   6.03301e+31
2.19639   5.80223e+31
2.30043   5.58315e+31
2.4094   5.3751e+31
2.52354   5.1774e+31
2.64308   4.98945e+31
2.76829   4.81066e+31
2.89942   4.6405e+31
3.03677   4.47846e+31
3.18063   4.32407e+31
3.33129   4.17687e+31
3.4891   4.03644e+31
3.65438   3.90239e+31
3.82749   3.77436e+31
4.00881   3.65199e+31
4.19871   3.53495e+31
4.3976   3.42295e+31
4.60592   3.31569e+31
4.82411   3.21291e+31
5.05263   3.11435e+31
5.29198   3.01977e+31
5.54266   2.92894e+31
5.80523   2.84167e+31
6.08022   2.75774e+31
6.36825   2.67698e+31
6.66992   2.59921e+31
6.98588   2.52425e+31
7.31681   2.45197e+31
7.66341   2.3822e+31
8.02643   2.31483e+31
8.40665   2.2497e+31
8.80488   2.18671e+31
9.22198   2.12574e+31
9.65883   2.06667e+31
10.1164   2.00942e+31
10.5956   1.95387e+31
11.0975   1.89995e+31
11.6232   1.84757e+31
12.1738   1.79665e+31
12.7505   1.74711e+31
13.3545   1.69888e+31
13.9871   1.65191e+31
14.6497   1.60612e+31
15.3437   1.56145e+31
16.0705   1.51787e+31
16.8318   1.4753e+31
17.6291   1.43372e+31
18.4642   1.39307e+31
19.3389   1.35331e+31
20.255   1.31441e+31
21.2145   1.27633e+31
22.2195   1.23904e+31
23.272   1.20251e+31
24.3744   1.16671e+31
25.5291   1.13163e+31
26.7384   1.09723e+31
28.005   1.0635e+31
29.3317   1.03043e+31
30.7211   9.9799e+30
32.1764   9.66176e+30
33.7006   9.34974e+30
35.2971   9.04375e+30
36.9691   8.7437e+30
38.7204   8.44953e+30
40.5546   8.16119e+30
42.4757   7.87864e+30
44.4878   7.60186e+30
46.5953   7.33083e+30
48.8025   7.06554e+30
51.1143   6.806e+30
53.5357   6.55221e+30
56.0717   6.3042e+30
58.7279   6.06198e+30
61.5099   5.82557e+30
64.4236   5.59501e+30
67.4754   5.37031e+30
70.6718   5.1515e+30
74.0196   4.93861e+30
77.526   4.73166e+30
81.1984   4.53067e+30
85.0449   4.33565e+30
89.0735   4.1466e+30
93.293   3.96354e+30
97.7124   3.78645e+30
102.341   3.61533e+30
107.189   3.45014e+30
112.267   3.29087e+30
117.585   3.13746e+30
123.155   2.98988e+30
128.989   2.84807e+30
135.099   2.71195e+30
141.499   2.58145e+30
148.202   2.45648e+30
155.223   2.33696e+30
162.576   2.22277e+30
170.277   2.1138e+30
178.343   2.00994e+30
186.791   1.91105e+30
195.64   1.81701e+30
204.907   1.72768e+30
214.614   1.64291e+30
224.781   1.56255e+30
235.429   1.48646e+30
246.581   1.41447e+30
258.262   1.34643e+30
270.496   1.28218e+30
283.31   1.22157e+30
296.73   1.16443e+30
310.787   1.11061e+30
325.509   1.05994e+30
340.929   1.01227e+30
357.079   9.67456e+29
373.994   9.25337e+29
391.71   8.8577e+29
410.266   8.48611e+29
429.7   8.13721e+29
450.056   7.80964e+29
471.375   7.5021e+29
493.705   7.21333e+29
517.092   6.94213e+29
541.587   6.68734e+29
567.243   6.44785e+29
594.113   6.22262e+29
622.257   6.01063e+29
651.734   5.81094e+29
682.607   5.62264e+29
714.943   5.44489e+29
748.81   5.27689e+29
784.282   5.11787e+29
821.434   4.96714e+29
860.346   4.82401e+29
901.102   4.68787e+29
943.788   4.55813e+29
988.496   4.43424e+29
1035.32   4.31568e+29
1084.37   4.20196e+29
1135.73   4.09264e+29
1189.53   3.98726e+29
1245.88   3.88543e+29
1304.9   3.78675e+29
1366.72   3.69083e+29
1431.46   3.59733e+29
1499.27   3.50587e+29
1570.29   3.4161e+29
1644.68   3.32768e+29
1722.59   3.24027e+29
1804.19   3.1535e+29
1889.65   3.06702e+29
1979.17   2.98048e+29
2072.92   2.89351e+29
2171.12   2.80575e+29
2273.97   2.71686e+29
2381.69   2.62647e+29
2494.51   2.53427e+29
2612.68   2.43996e+29
2736.44   2.34329e+29
2866.07   2.24407e+29
3001.84   2.14221e+29
3144.04   2.03769e+29
3292.97   1.93063e+29
3448.96   1.82128e+29
3612.34   1.71004e+29
3783.46   1.59744e+29
3962.69   1.48418e+29
4150.4   1.37106e+29
4347.01   1.259e+29
4552.94   1.14896e+29
4768.61   1.04193e+29
4994.51   9.3888e+28
5231.1   8.40689e+28
5478.9   7.48121e+28
5738.44   6.61787e+28
6010.28   5.82125e+28
6294.99   5.09385e+28
6593.19   4.43642e+28
6905.51   3.84803e+28
7232.63   3.32631e+28
7575.25   2.86779e+28
7934.1   2.46812e+28
8309.94   2.12242e+28
8703.59   1.82554e+28
9115.89   1.57227e+28
9547.72   1.35754e+28
10000   1.13099e+29
