1   6.19348e+26
1.03532   5.9779e+26
1.07189   5.76404e+26
1.10975   5.56693e+26
1.14895   5.37065e+26
1.18953   5.18981e+26
1.23155   5.00929e+26
1.27505   4.83666e+26
1.32009   4.67768e+26
1.36672   4.51897e+26
1.41499   4.37312e+26
1.46497   4.2272e+26
1.51672   4.09341e+26
1.57029   3.95928e+26
1.62576   3.83657e+26
1.68318   3.71326e+26
1.74263   3.60074e+26
1.80419   3.48745e+26
1.86791   3.38429e+26
1.93389   3.28023e+26
2.0022   3.18569e+26
2.07292   3.09012e+26
2.14614   3.00355e+26
2.22195   2.9158e+26
2.30043   2.83117e+26
2.38169   2.75632e+26
2.46581   2.67872e+26
2.55291   2.60972e+26
2.64308   2.53909e+26
2.73644   2.47633e+26
2.8331   2.41176e+26
2.93317   2.35458e+26
3.03677   2.29562e+26
3.14404   2.24359e+26
3.25509   2.18986e+26
3.37006   2.14258e+26
3.4891   2.09361e+26
3.61234   2.04636e+26
3.73994   2.00626e+26
3.87204   1.9633e+26
4.00881   1.92702e+26
4.1504   1.88798e+26
4.297   1.85517e+26
4.44878   1.81971e+26
4.60592   1.7895e+26
4.76861   1.75785e+26
4.93705   1.73047e+26
5.11143   1.70154e+26
5.29198   1.67338e+26
5.4789   1.65056e+26
5.67243   1.62483e+26
5.87279   1.60404e+26
6.08022   1.58036e+26
6.29499   1.5613e+26
6.51734   1.5394e+26
6.74754   1.52175e+26
6.98588   1.5013e+26
7.23263   1.4848e+26
7.4881   1.46548e+26
7.7526   1.44615e+26
8.02643   1.4312e+26
8.30994   1.41281e+26
8.60346   1.39833e+26
8.90735   1.38038e+26
9.22198   1.36613e+26
9.54772   1.3484e+26
9.88496   1.33091e+26
10.2341   1.31647e+26
10.5956   1.29886e+26
10.9699   1.28416e+26
11.3573   1.26551e+26
11.7585   1.25089e+26
12.1738   1.23206e+26
12.6038   1.21324e+26
13.049   1.19755e+26
13.5099   1.1781e+26
13.9871   1.16168e+26
14.4812   1.14151e+26
14.9927   1.12425e+26
15.5223   1.10259e+26
16.0705   1.08103e+26
16.6382   1.06268e+26
17.2259   1.04023e+26
17.8343   1.02077e+26
18.4642   9.9733e+25
19.1164   9.72735e+25
19.7917   9.51619e+25
20.4907   9.26589e+25
21.2145   9.04028e+25
21.9639   8.77592e+25
22.7397   8.49946e+25
23.5429   8.25903e+25
24.3744   7.96939e+25
25.2354   7.70556e+25
26.1268   7.4065e+25
27.0496   7.09298e+25
28.005   6.80942e+25
28.9942   6.48376e+25
30.0184   6.18192e+25
31.0787   5.84492e+25
32.1764   5.50215e+25
33.3129   5.18492e+25
34.4896   4.83816e+25
35.7079   4.49473e+25
36.9691   4.17256e+25
38.2749   3.83444e+25
39.6269   3.52232e+25
41.0266   3.20124e+25
42.4757   2.89399e+25
43.976   2.61172e+25
45.5294   2.33243e+25
47.1375   2.07217e+25
48.8025   1.83748e+25
50.5263   1.61354e+25
52.311   1.40825e+25
54.1587   1.2282e+25
56.0717   1.06119e+25
58.0523   9.11357e+24
60.1028   7.83378e+24
62.2257   6.66476e+24
64.4236   5.64252e+24
66.6992   4.78681e+24
69.0551   4.01816e+24
71.4943   3.35881e+24
74.0196   2.81592e+24
76.6341   2.33575e+24
79.341   1.93129e+24
82.1434   1.60029e+24
85.0449   1.31242e+24
88.0488   1.07322e+24
91.1589   8.79264e+23
94.3788   7.12525e+23
97.7124   5.75478e+23
101.164   4.65506e+23
104.737   3.71781e+23
108.437   2.95515e+23
112.267   2.32851e+23
116.232   1.83857e+23
120.338   6.98436e+22
124.588   3.81966e+22
128.989   2.00267e+22
133.545   1.01423e+22
138.262   5.08455e+21
143.146   2.5604e+21
148.202   1.32227e+21
153.437   6.84754e+20
158.857   3.60809e+20
164.468   1.93674e+20
170.277   1.06956e+20
176.291   5.94767e+19
182.518   3.36941e+19
188.965   1.93564e+19
195.64   1.14425e+19
202.55   6.81351e+18
209.705   4.10584e+18
217.112   2.51103e+18
224.781   1.57662e+18
232.72   9.93626e+17
240.94   6.33207e+17
249.451   4.08438e+17
258.262   2.66991e+17
267.384   1.78327e+17
276.829   1.1912e+17
286.607   8.03741e+16
296.73   5.48048e+16
307.211   3.76352e+16
318.063   2.63739e+16
329.297   1.84389e+16
340.929   1.29895e+16
352.971   9.19331e+15
365.438   6.54081e+15
378.346   4.7362e+15
391.71   3.40968e+15
405.546   2.45681e+15
419.871   1.77288e+15
434.701   1.28033e+15
450.056   9.25091e+14
465.953   6.75366e+14
482.411   4.84545e+14
499.451   3.45534e+14
517.092   2.43877e+14
535.357   1.70442e+14
554.266   1.16828e+14
573.844   7.83279e+13
594.113   5.26195e+13
615.099   3.33328e+13
636.825   2.02461e+13
659.319   1.1546e+13
682.607   6.08027e+12
706.718   2.87233e+12
731.681   1.16605e+12
757.525   3.83384e+11
784.282   1.12104e+11
811.984   1.87477e+10
840.665   2.46305e+09
870.359   9.81344e+08
901.102   8.96183e+08
932.93   8.7204e+08
965.883   8.55574e+08
1000   1.63064e+15
