1   1.14742e+29
1.04737   1.092e+29
1.09699   1.03965e+29
1.14895   9.90192e+28
1.20338   9.43472e+28
1.26038   8.99329e+28
1.32009   8.57616e+28
1.38262   8.18192e+28
1.44812   7.80926e+28
1.51672   7.45692e+28
1.58857   7.12371e+28
1.66382   6.80853e+28
1.74263   6.51033e+28
1.82518   6.22811e+28
1.91164   5.96094e+28
2.0022   5.70795e+28
2.09705   5.46831e+28
2.19639   5.24125e+28
2.30043   5.02605e+28
2.4094   4.82202e+28
2.52354   4.62852e+28
2.64308   4.44497e+28
2.76829   4.27079e+28
2.89942   4.10546e+28
3.03677   3.94848e+28
3.18063   3.7994e+28
3.33129   3.65778e+28
3.4891   3.52321e+28
3.65438   3.39532e+28
3.82749   3.27375e+28
4.00881   3.15816e+28
4.19871   3.04824e+28
4.3976   2.94369e+28
4.60592   2.84425e+28
4.82411   2.74964e+28
5.05263   2.65962e+28
5.29198   2.57397e+28
5.54266   2.49247e+28
5.80523   2.41492e+28
6.08022   2.34111e+28
6.36825   2.27088e+28
6.66992   2.20404e+28
6.98588   2.14044e+28
7.31681   2.07992e+28
7.66341   2.02234e+28
8.02643   1.96755e+28
8.40665   1.91542e+28
8.80488   1.86583e+28
9.22198   1.81865e+28
9.65883   1.77376e+28
10.1164   1.73106e+28
10.5956   1.69044e+28
11.0975   1.65179e+28
11.6232   1.61501e+28
12.1738   1.58e+28
12.7505   1.54667e+28
13.3545   1.51494e+28
13.9871   1.4847e+28
14.6497   1.45587e+28
15.3437   1.42837e+28
16.0705   1.40211e+28
16.8318   1.37702e+28
17.6291   1.35301e+28
18.4642   1.33001e+28
19.3389   1.30794e+28
20.255   1.28673e+28
21.2145   1.2663e+28
22.2195   1.24659e+28
23.272   1.22752e+28
24.3744   1.20904e+28
25.5291   1.19107e+28
26.7384   1.17356e+28
28.005   1.15644e+28
29.3317   1.13966e+28
30.7211   1.12316e+28
32.1764   1.10689e+28
33.7006   1.0908e+28
35.2971   1.07485e+28
36.9691   1.05899e+28
38.7204   1.04318e+28
40.5546   1.02739e+28
42.4757   1.01157e+28
44.4878   9.95708e+27
46.5953   9.79761e+27
48.8025   9.63711e+27
51.1143   9.47533e+27
53.5357   9.31209e+27
56.0717   9.14721e+27
58.7279   8.98053e+27
61.5099   8.8119e+27
64.4236   8.6412e+27
67.4754   8.46829e+27
70.6718   8.29304e+27
74.0196   8.1153e+27
77.526   7.9349e+27
81.1984   7.75166e+27
85.0449   7.56535e+27
89.0735   7.37571e+27
93.293   7.18243e+27
97.7124   6.98515e+27
102.341   6.78346e+27
107.189   6.5769e+27
112.267   6.36498e+27
117.585   6.14719e+27
123.155   5.92301e+27
128.989   5.69195e+27
135.099   5.4536e+27
141.499   5.20769e+27
148.202   4.95411e+27
155.223   4.69299e+27
162.576   4.4248e+27
170.277   4.15035e+27
178.343   3.87083e+27
186.791   3.5879e+27
195.64   3.30358e+27
204.907   3.02027e+27
214.614   2.74062e+27
224.781   2.46745e+27
235.429   2.20357e+27
246.581   1.95165e+27
258.262   1.71408e+27
270.496   1.49281e+27
283.31   1.28929e+27
296.73   1.1044e+27
310.787   9.38491e+26
325.509   7.91355e+26
340.929   6.62347e+26
357.079   5.50451e+26
373.994   4.54386e+26
391.71   3.72699e+26
410.266   3.03857e+26
429.7   2.46321e+26
450.056   1.98601e+26
471.375   1.59303e+26
493.705   1.2715e+26
517.092   1.01002e+26
541.587   7.98541e+25
567.243   6.28384e+25
594.113   4.92127e+25
622.257   3.83503e+25
651.734   2.97273e+25
682.607   2.29097e+25
714.943   1.75403e+25
748.81   1.33275e+25
784.282   1.00347e+25
821.434   7.4707e+24
860.346   2.16904e+24
901.102   9.53295e+23
943.788   3.98135e+23
988.496   1.65108e+23
1035.32   6.95947e+22
1084.37   3.01273e+22
1135.73   1.34469e+22
1189.53   6.19407e+21
1245.88   2.94352e+21
1304.9   1.44176e+21
1366.72   7.27017e+20
1431.46   3.76937e+20
1499.27   2.00686e+20
1570.29   1.09582e+20
1644.68   6.12907e+19
1722.59   3.50728e+19
1804.19   2.05096e+19
1889.65   1.22425e+19
1979.17   7.45139e+18
2072.92   4.61947e+18
2171.12   2.91402e+18
2273.97   1.86851e+18
2381.69   1.21668e+18
2494.51   8.03723e+17
2612.68   5.3811e+17
2736.44   3.64794e+17
2866.07   2.5016e+17
3001.84   1.7336e+17
3144.04   1.21285e+17
3292.97   8.55721e+16
3448.96   6.08194e+16
3612.34   4.34932e+16
3783.46   3.12544e+16
3962.69   2.25364e+16
4150.4   1.62796e+16
4347.01   1.17591e+16
4552.94   8.4746e+15
4768.61   6.07764e+15
4994.51   4.32324e+15
5231.1   3.03786e+15
5478.9   2.09762e+15
5738.44   1.41346e+15
6010.28   9.20806e+14
6294.99   5.72427e+14
6593.19   3.33262e+14
6905.51   1.76671e+14
7232.63   8.16099e+13
7575.25   3.05351e+13
7934.1   8.12359e+12
8309.94   1.19039e+12
8703.59   5.29566e+10
9115.89   2.35094e+10
9547.72   2.34505e+10
10000   2.2571e+16
