1   1.63288e+17
1.02158   1.55349e+17
1.04362   1.47436e+17
1.06614   1.40181e+17
1.08915   1.33341e+17
1.11265   1.26907e+17
1.13666   1.20808e+17
1.16119   1.15047e+17
1.18625   1.0962e+17
1.21184   1.04459e+17
1.23799   9.95749e+16
1.26471   9.49732e+16
1.292   9.05755e+16
1.31988   8.64103e+16
1.34836   8.24567e+16
1.37746   7.87193e+16
1.40718   7.51462e+16
1.43754   7.17503e+16
1.46857   6.85748e+16
1.50026   6.54595e+16
1.53263   6.25277e+16
1.5657   5.97349e+16
1.59949   5.71216e+16
1.634   5.45478e+16
1.66926   5.2123e+16
1.70528   4.98089e+16
1.74208   4.75998e+16
1.77967   4.55033e+16
1.81807   4.34839e+16
1.85731   4.15546e+16
1.89739   3.9711e+16
1.93833   3.79695e+16
1.98015   3.62716e+16
2.02288   3.46553e+16
2.06654   3.31101e+16
2.11113   3.16303e+16
2.15668   3.02333e+16
2.20322   2.88677e+16
2.25077   2.75681e+16
2.29933   2.63235e+16
2.34895   2.51319e+16
2.39964   2.399e+16
2.45142   2.29061e+16
2.50432   2.18562e+16
2.55836   2.08518e+16
2.61356   1.98895e+16
2.66996   1.89678e+16
2.72758   1.80847e+16
2.78643   1.72467e+16
2.84656   1.64348e+16
2.90799   1.56583e+16
2.97074   1.49151e+16
3.03484   1.42033e+16
3.10033   1.35226e+16
3.16723   1.28707e+16
3.23558   1.22535e+16
3.3054   1.16565e+16
3.37672   1.10873e+16
3.44959   1.05429e+16
3.52403   1.00243e+16
3.60007   9.52842e+15
3.67776   9.05677e+15
3.75712   8.61295e+15
3.83819   8.18211e+15
3.92101   7.77368e+15
4.00562   7.38638e+15
4.09206   7.01787e+15
4.18036   6.66875e+15
4.27057   6.3373e+15
4.36272   6.02379e+15
4.45686   5.72696e+15
4.55304   5.4512e+15
4.65129   5.18463e+15
4.75166   4.93522e+15
4.85419   4.70091e+15
4.95894   4.48063e+15
5.06595   4.27452e+15
5.17526   4.08119e+15
5.28694   3.90128e+15
5.40102   3.73294e+15
5.51757   3.57724e+15
5.63663   3.43193e+15
5.75827   3.3005e+15
5.88252   3.17544e+15
6.00946   3.06168e+15
6.13914   2.9564e+15
6.27161   2.86039e+15
6.40694   2.77194e+15
6.5452   2.69139e+15
6.68643   2.61746e+15
6.83072   2.55008e+15
6.97812   2.48841e+15
7.1287   2.43199e+15
7.28253   2.3803e+15
7.43967   2.33246e+15
7.60021   2.2881e+15
7.76421   2.2466e+15
7.93176   2.20478e+15
8.10291   2.1643e+15
8.27777   2.12483e+15
8.45639   2.08632e+15
8.63887   2.04872e+15
8.82528   2.01201e+15
9.01572   1.97616e+15
9.21027   1.94115e+15
9.40902   1.90694e+15
9.61205   1.8735e+15
9.81947   1.84083e+15
10.0314   1.80888e+15
10.2478   1.77765e+15
10.469   1.7471e+15
10.6949   1.71721e+15
10.9256   1.68798e+15
11.1614   1.65936e+15
11.4023   1.63136e+15
11.6483   1.65494e+15
11.8997   1.73618e+15
12.1564   1.81481e+15
12.4188   1.89035e+15
12.6867   1.96176e+15
12.9605   2.0281e+15
13.2402   2.08854e+15
13.5259   2.14238e+15
13.8178   2.1891e+15
14.1159   2.22835e+15
14.4205   2.25996e+15
14.7317   2.28394e+15
15.0496   2.30045e+15
15.3743   2.30977e+15
15.7061   2.31231e+15
16.045   2.30853e+15
16.3913   2.29897e+15
16.745   2.28419e+15
17.1063   2.26477e+15
17.4754   2.24128e+15
17.8525   2.21427e+15
18.2378   2.18429e+15
18.6313   2.15183e+15
19.0333   2.11739e+15
19.4441   2.08143e+15
19.8636   2.04446e+15
20.2923   2.00705e+15
20.7302   1.97003e+15
21.1775   1.93478e+15
21.6345   1.90386e+15
22.1013   1.88246e+15
22.5782   1.88147e+15
23.0654   1.92419e+15
23.5632   1.99042e+15
24.0716   2.04758e+15
24.5911   2.09478e+15
25.1217   2.13222e+15
25.6638   2.16016e+15
26.2176   2.17909e+15
26.7833   2.18975e+15
27.3613   2.19304e+15
27.9517   2.19004e+15
28.5549   2.18195e+15
29.1711   2.17013e+15
29.8005   2.1561e+15
30.4436   2.14164e+15
31.1005   2.12877e+15
31.7716   2.12022e+15
32.4572   2.11857e+15
33.1576   2.12989e+15
33.8731   2.1537e+15
34.6041   2.21578e+15
35.3508   2.26633e+15
36.1136   2.30623e+15
36.8929   2.33665e+15
37.689   2.35896e+15
38.5023   2.37469e+15
39.3331   2.38543e+15
40.1819   2.39292e+15
41.0489   2.39889e+15
41.9347   2.40482e+15
42.8396   2.41391e+15
43.764   2.42626e+15
44.7084   2.44158e+15
45.6732   2.48172e+15
46.6587   2.50686e+15
47.6656   2.51845e+15
48.6941   2.51801e+15
49.7449   2.50692e+15
50.8183   2.48637e+15
51.9149   2.45813e+15
53.0352   2.42282e+15
54.1796   2.37963e+15
55.3487   2.32973e+15
56.5431   2.28578e+15
57.7632   2.22116e+15
59.0097   2.13618e+15
60.283   2.03741e+15
61.5839   1.93811e+15
62.9128   1.7885e+15
64.2703   1.6005e+15
65.6572   1.43101e+15
67.074   1.32607e+15
68.5214   1.389e+15
70   0
