1   8.45969e+27
1.05956   7.99838e+27
1.12267   7.56967e+27
1.18953   7.17123e+27
1.26038   6.80086e+27
1.33545   6.45652e+27
1.41499   6.13628e+27
1.49927   5.83835e+27
1.58857   5.56105e+27
1.68318   5.30283e+27
1.78343   5.06221e+27
1.88965   4.83787e+27
2.0022   4.62852e+27
2.12145   4.43301e+27
2.24781   4.25024e+27
2.38169   4.07922e+27
2.52354   3.91901e+27
2.67384   3.76875e+27
2.8331   3.62765e+27
3.00184   3.49495e+27
3.18063   3.36999e+27
3.37006   3.25214e+27
3.57079   3.14082e+27
3.78346   3.0355e+27
4.00881   2.93568e+27
4.24757   2.84093e+27
4.50056   2.75083e+27
4.76861   2.665e+27
5.05263   2.5831e+27
5.35357   2.50481e+27
5.67243   2.42984e+27
6.01028   2.3579e+27
6.36825   2.28875e+27
6.74754   2.22214e+27
7.14943   2.15782e+27
7.57525   2.09558e+27
8.02643   2.03514e+27
8.50449   1.97627e+27
9.01102   1.91867e+27
9.54772   1.86204e+27
10.1164   1.80601e+27
10.7189   1.75017e+27
11.3573   1.69405e+27
12.0338   1.6371e+27
12.7505   1.57871e+27
13.5099   1.51821e+27
14.3146   1.45487e+27
15.1672   1.38797e+27
16.0705   1.31685e+27
17.0277   1.24097e+27
18.0419   1.16006e+27
19.1164   1.07415e+27
20.255   9.83753e+26
21.4614   8.89871e+26
22.7397   7.94007e+26
24.094   6.98076e+26
25.5291   6.04234e+26
27.0496   5.14659e+26
28.6607   4.31301e+26
30.3677   3.55688e+26
32.1764   2.88796e+26
34.0929   2.31021e+26
36.1234   1.82225e+26
38.2749   1.41857e+26
40.5546   1.09082e+26
42.97   8.29148e+25
45.5294   6.23362e+25
48.2411   4.63674e+25
51.1143   3.41223e+25
54.1587   2.48323e+25
57.3844   1.7852e+25
60.8022   1.26535e+25
64.4236   8.81397e+24
68.2607   2.24889e+24
72.3263   7.8795e+23
76.6341   2.61939e+23
81.1984   8.82453e+22
86.0346   3.09369e+22
91.1589   1.13803e+22
96.5883   4.39837e+21
102.341   1.78388e+21
108.437   7.57671e+20
114.895   3.36217e+20
121.738   1.55511e+20
128.989   7.48012e+19
136.672   3.73347e+19
144.812   1.92961e+19
153.437   1.03068e+19
162.576   5.67889e+18
172.259   3.22202e+18
182.518   1.87929e+18
193.389   1.12508e+18
204.907   6.9032e+17
217.112   4.33501e+17
230.043   2.78247e+17
243.744   1.82318e+17
258.262   1.21809e+17
273.644   8.2889e+16
289.942   5.73887e+16
307.211   4.03868e+16
325.509   2.88623e+16
344.896   2.09275e+16
365.438   1.53829e+16
387.204   1.14539e+16
410.266   8.63261e+15
434.701   6.58116e+15
460.592   5.07165e+15
488.025   3.94832e+15
517.092   3.10343e+15
547.89   2.46149e+15
580.523   1.96906e+15
615.099   1.58786e+15
651.734   1.29023e+15
690.551   1.05594e+15
731.681   8.7007e+14
775.26   7.21538e+14
821.434   6.02013e+14
870.359   5.052e+14
922.198   4.26295e+14
977.124   3.61606e+14
1035.32   3.08275e+14
1096.99   2.6407e+14
1162.32   2.27239e+14
1231.55   1.96396e+14
1304.9   1.70435e+14
1382.62   1.48483e+14
1464.97   1.24348e+14
1552.23   1.08625e+14
1644.68   9.51703e+13
1742.63   8.36119e+13
1846.42   7.36469e+13
1956.4   6.50257e+13
2072.92   5.75422e+13
2196.39   5.10255e+13
2327.2   4.53333e+13
2465.81   4.03468e+13
2612.68   3.59666e+13
2768.29   3.21088e+13
2933.17   2.87029e+13
3107.87   2.5689e+13
3292.97   2.30164e+13
3489.1   2.06418e+13
3696.91   1.85282e+13
3917.1   1.66438e+13
4150.4   1.49614e+13
4397.6   1.34572e+13
4659.53   1.21108e+13
4937.05   1.09045e+13
5231.1   9.82277e+12
5542.66   8.85193e+12
5872.79   7.98009e+12
6222.57   7.19672e+12
6593.19   6.49253e+12
6985.88   5.85925e+12
7401.96   5.28959e+12
7842.82   4.77705e+12
8309.94   4.31577e+12
8804.88   3.9006e+12
9329.3   3.5268e+12
9884.96   3.19024e+12
10473.7   2.88717e+12
11097.5   2.61454e+12
11758.5   2.3687e+12
12458.8   2.14725e+12
13200.9   1.94773e+12
13987.1   1.76795e+12
14820.2   1.60597e+12
15702.9   1.45995e+12
16638.2   1.32829e+12
17629.1   1.20958e+12
18679.1   1.1025e+12
19791.7   1.0059e+12
20970.5   9.1872e+11
22219.5   8.40057e+11
23542.9   7.6902e+11
24945.1   7.04867e+11
26430.8   6.46927e+11
28005   5.94586e+11
29673   5.47309e+11
31440.4   5.04594e+11
33312.9   4.66014e+11
35297.1   4.3118e+11
37399.4   3.99745e+11
39626.9   3.71405e+11
41987.1   3.45887e+11
44487.8   3.22955e+11
47137.5   3.02403e+11
49945.1   2.84051e+11
52919.8   2.67753e+11
56071.7   2.5339e+11
59411.3   2.40871e+11
62949.9   2.30136e+11
66699.2   2.21151e+11
70671.8   2.13899e+11
74881   2.08329e+11
79341   2.0417e+11
84066.5   2.00011e+11
89073.5   1.89047e+11
94378.8   0.0108035
100000   2.60177e+12
