1   1.05241e+19
1.05956   9.58545e+18
1.12267   8.75223e+18
1.18953   8.01298e+18
1.26038   7.35799e+18
1.33545   6.76836e+18
1.41499   6.23989e+18
1.49927   5.76422e+18
1.58857   5.33773e+18
1.68318   4.94861e+18
1.78343   4.59551e+18
1.88965   4.27409e+18
2.0022   3.98396e+18
2.12145   3.7151e+18
2.24781   3.46928e+18
2.38169   3.24354e+18
2.52354   3.0358e+18
2.67384   2.84425e+18
2.8331   2.6696e+18
3.00184   2.50595e+18
3.18063   2.35439e+18
3.37006   2.21372e+18
3.57079   2.08293e+18
3.78346   1.96113e+18
4.00881   1.84756e+18
4.24757   1.74343e+18
4.50056   1.64412e+18
4.76861   1.55143e+18
5.05263   1.46454e+18
5.35357   1.38297e+18
5.67243   1.30631e+18
6.01028   1.23418e+18
6.36825   1.16626e+18
6.74754   1.10225e+18
7.14943   1.04187e+18
7.57525   9.84904e+17
8.02643   9.31124e+17
8.50449   8.8034e+17
9.01102   8.33572e+17
9.54772   7.88503e+17
10.1164   7.45912e+17
10.7189   7.0564e+17
11.3573   6.67544e+17
12.0338   6.31487e+17
12.7505   5.97333e+17
13.5099   5.64948e+17
14.3146   5.34203e+17
15.1672   5.04969e+17
16.0705   4.77122e+17
17.0277   4.50543e+17
18.0419   4.25117e+17
19.1164   4.00733e+17
20.255   3.77287e+17
21.4614   3.54681e+17
22.7397   3.32823e+17
24.094   3.11629e+17
25.5291   2.91023e+17
27.0496   2.70939e+17
28.6607   2.51323e+17
30.3677   2.32134e+17
32.1764   2.13349e+17
34.0929   1.94962e+17
36.1234   1.76996e+17
38.2749   1.59496e+17
40.5546   1.42537e+17
42.97   1.26225e+17
45.5294   1.10695e+17
48.2411   9.61081e+16
51.1143   8.26485e+16
54.1587   7.05034e+16
57.3844   6.00012e+16
60.8022   5.14076e+16
64.4236   4.50192e+16
68.2607   4.11238e+16
72.3263   3.99488e+16
76.6341   4.15762e+16
81.1984   4.58391e+16
86.0346   5.22215e+16
91.1589   5.98256e+16
96.5883   6.74418e+16
102.341   7.38016e+16
108.437   7.79041e+16
114.895   7.93524e+16
121.738   7.84565e+16
128.989   7.59923e+16
136.672   7.27789e+16
144.812   6.93234e+16
153.437   6.5822e+16
162.576   6.23703e+16
172.259   5.90428e+16
182.518   5.5842e+16
193.389   5.27805e+16
204.907   4.98382e+16
217.112   4.69947e+16
230.043   4.42494e+16
243.744   4.16047e+16
258.262   3.90521e+16
273.644   3.66035e+16
289.942   3.42543e+16
307.211   3.20034e+16
325.509   2.98604e+16
344.896   2.78141e+16
365.438   2.58698e+16
387.204   2.40268e+16
410.266   2.2284e+16
434.701   2.06392e+16
460.592   1.90945e+16
488.025   1.76386e+16
517.092   1.62796e+16
547.89   1.50036e+16
580.523   1.38197e+16
615.099   1.27125e+16
651.734   1.16837e+16
690.551   1.07299e+16
731.681   9.84495e+15
775.26   9.02658e+15
821.434   8.27025e+15
870.359   7.57288e+15
922.198   6.93156e+15
977.124   6.33979e+15
1035.32   5.79586e+15
1096.99   5.29623e+15
1162.32   4.83899e+15
1231.55   4.41918e+15
1304.9   4.03431e+15
1382.62   3.68235e+15
1464.97   3.36009e+15
1552.23   3.06549e+15
1644.68   2.79641e+15
1742.63   2.55055e+15
1846.42   2.32613e+15
1956.4   2.12114e+15
2072.92   1.93424e+15
2196.39   1.76371e+15
2327.2   1.60826e+15
2465.81   1.46674e+15
2612.68   1.33756e+15
2768.29   1.21979e+15
2933.17   1.11247e+15
3107.87   1.01465e+15
3292.97   9.25528e+14
3489.1   8.44388e+14
3696.91   7.70445e+14
3917.1   7.0309e+14
4150.4   6.41813e+14
4397.6   5.85996e+14
4659.53   5.35111e+14
4937.05   4.88684e+14
5231.1   4.46344e+14
5542.66   4.07744e+14
5872.79   3.72493e+14
6222.57   3.40283e+14
6593.19   3.10904e+14
6985.88   2.8404e+14
7401.96   2.59489e+14
7842.82   2.37043e+14
8309.94   2.16521e+14
8804.88   1.97752e+14
9329.3   1.80581e+14
9884.96   1.6488e+14
10473.7   1.50514e+14
11097.5   1.37365e+14
11758.5   1.25354e+14
12458.8   1.14363e+14
13200.9   1.04315e+14
13987.1   9.51298e+13
14820.2   8.6737e+13
15702.9   7.90724e+13
16638.2   7.2074e+13
17629.1   6.56878e+13
18679.1   5.98621e+13
19791.7   5.455e+13
20970.5   4.97126e+13
22219.5   4.53054e+13
23542.9   4.12926e+13
24945.1   3.7646e+13
26430.8   3.43291e+13
28005   3.13156e+13
29673   2.858e+13
31440.4   2.60975e+13
33312.9   2.38471e+13
35297.1   2.1809e+13
37399.4   1.9965e+13
39626.9   1.8299e+13
41987.1   1.67962e+13
44487.8   1.54437e+13
47137.5   1.42296e+13
49945.1   1.31451e+13
52919.8   1.21811e+13
56071.7   1.1332e+13
59411.3   1.05944e+13
62949.9   9.96846e+12
66699.2   9.45926e+12
70671.8   9.0826e+12
74881   8.87079e+12
79341   8.89813e+12
84066.5   9.35556e+12
89073.5   1.09026e+13
94378.8   1.86113e+13
100000   0
