1   4.26362e+26
1.34673   3.04058e+26
1.69347   2.36692e+26
2.0402   1.94342e+26
2.38693   1.65328e+26
2.73367   1.44219e+26
3.0804   1.28169e+26
3.42714   1.15545e+26
3.77387   1.05347e+26
4.1206   9.69301e+25
4.46734   8.98592e+25
4.81407   8.383e+25
5.1608   7.86241e+25
5.50754   7.40801e+25
5.85427   7.00764e+25
6.20101   6.65197e+25
6.54774   6.33371e+25
6.89447   6.04708e+25
7.24121   5.78744e+25
7.58794   5.55104e+25
7.93467   5.33477e+25
8.28141   5.13608e+25
8.62814   4.95283e+25
8.97487   4.78321e+25
9.32161   4.6257e+25
9.66834   4.47898e+25
10.0151   4.34194e+25
10.3618   4.21361e+25
10.7085   4.09314e+25
11.0553   3.97979e+25
11.402   3.87292e+25
11.7487   3.77197e+25
12.0955   3.67641e+25
12.4422   3.58582e+25
12.7889   3.49978e+25
13.1357   3.41795e+25
13.4824   3.33999e+25
13.8291   3.26564e+25
14.1759   3.19462e+25
14.5226   3.1267e+25
14.8693   3.06166e+25
15.2161   2.99932e+25
15.5628   2.9395e+25
15.9095   2.88203e+25
16.2563   2.82677e+25
16.603   2.77358e+25
16.9497   2.72234e+25
17.2965   2.67293e+25
17.6432   2.62525e+25
17.9899   2.57919e+25
18.3367   2.53468e+25
18.6834   2.49162e+25
19.0302   2.44993e+25
19.3769   2.40956e+25
19.7236   2.37042e+25
20.0704   2.33245e+25
20.4171   2.2956e+25
20.7638   2.25981e+25
21.1106   2.22503e+25
21.4573   2.19121e+25
21.804   2.15832e+25
22.1508   2.12629e+25
22.4975   2.0951e+25
22.8442   2.06471e+25
23.191   2.03508e+25
23.5377   2.00619e+25
23.8844   1.97799e+25
24.2312   1.95046e+25
24.5779   1.92357e+25
24.9246   1.8973e+25
25.2714   1.87162e+25
25.6181   1.8465e+25
25.9648   1.82193e+25
26.3116   1.79789e+25
26.6583   1.77434e+25
27.005   1.75129e+25
27.3518   1.72869e+25
27.6985   1.70655e+25
28.0452   1.68484e+25
28.392   1.66355e+25
28.7387   1.64266e+25
29.0854   1.62216e+25
29.4322   1.60203e+25
29.7789   1.58226e+25
30.1256   1.56285e+25
30.4724   1.54377e+25
30.8191   1.52502e+25
31.1658   1.50659e+25
31.5126   1.48847e+25
31.8593   1.47064e+25
32.206   1.4531e+25
32.5528   1.43583e+25
32.8995   1.41884e+25
33.2462   1.40211e+25
33.593   1.38563e+25
33.9397   1.3694e+25
34.2864   1.35341e+25
34.6332   1.33765e+25
34.9799   1.32212e+25
35.3266   1.30681e+25
35.6734   1.29172e+25
36.0201   1.27683e+25
36.3668   1.26214e+25
36.7136   1.24766e+25
37.0603   1.23336e+25
37.407   1.21926e+25
37.7538   1.20533e+25
38.1005   1.19159e+25
38.4472   1.17801e+25
38.794   1.16461e+25
39.1407   1.15138e+25
39.4874   1.13831e+25
39.8342   1.12539e+25
40.1809   1.11263e+25
40.5276   1.10003e+25
40.8744   1.08757e+25
41.2211   1.07526e+25
41.5678   1.06309e+25
41.9146   1.05106e+25
42.2613   1.03916e+25
42.608   1.0274e+25
42.9548   1.01578e+25
43.3015   1.00428e+25
43.6482   9.92908e+24
43.995   9.81662e+24
44.3417   9.70538e+24
44.6884   9.59535e+24
45.0352   9.4865e+24
45.3819   9.37882e+24
45.7286   9.27228e+24
46.0754   9.16687e+24
46.4221   9.06257e+24
46.7688   8.95937e+24
47.1156   8.85725e+24
47.4623   8.75619e+24
47.809   8.65617e+24
48.1558   8.5572e+24
48.5025   8.45924e+24
48.8492   8.36229e+24
49.196   8.26634e+24
49.5427   8.17136e+24
49.8894   8.07736e+24
50.2362   7.98431e+24
50.5829   7.89222e+24
50.9296   7.80106e+24
51.2764   7.71083e+24
51.6231   7.62151e+24
51.9698   7.5331e+24
52.3166   7.44558e+24
52.6633   7.35896e+24
53.0101   7.27321e+24
53.3568   7.18834e+24
53.7035   7.10432e+24
54.0503   7.02116e+24
54.397   6.93885e+24
54.7437   6.85738e+24
55.0905   6.77673e+24
55.4372   6.69691e+24
55.7839   6.61791e+24
56.1307   6.53971e+24
56.4774   6.46232e+24
56.8241   6.38572e+24
57.1709   6.30992e+24
57.5176   6.23489e+24
57.8643   6.16065e+24
58.2111   6.08717e+24
58.5578   6.01446e+24
58.9045   5.94251e+24
59.2513   5.8713e+24
59.598   5.80085e+24
59.9447   5.73114e+24
60.2915   5.66216e+24
60.6382   5.59391e+24
60.9849   5.52639e+24
61.3317   5.45958e+24
61.6784   5.39349e+24
62.0251   5.32811e+24
62.3719   5.26343e+24
62.7186   5.19945e+24
63.0653   5.13616e+24
63.4121   5.07356e+24
63.7588   5.01164e+24
64.1055   4.9504e+24
64.4523   4.88982e+24
64.799   4.82992e+24
65.1457   4.77068e+24
65.4925   4.71209e+24
65.8392   4.65416e+24
66.1859   4.58593e+24
66.5327   4.5176e+24
66.8794   4.45029e+24
67.2261   4.38398e+24
67.5729   4.31866e+24
67.9196   4.25432e+24
68.2663   4.19093e+24
68.6131   4.1285e+24
68.9598   4.067e+24
69.3065   4.00642e+24
69.6533   3.94674e+24
70   3.88797e+24
