1   8.60649e+18
1.04737   7.95159e+18
1.09699   7.36047e+18
1.14895   6.82844e+18
1.20338   6.34019e+18
1.26038   5.89696e+18
1.32009   5.49254e+18
1.38262   5.12483e+18
1.44812   4.78571e+18
1.51672   4.47455e+18
1.58857   4.18838e+18
1.66382   3.92666e+18
1.74263   3.68326e+18
1.82518   3.45845e+18
1.91164   3.25041e+18
2.0022   3.05964e+18
2.09705   2.88038e+18
2.19639   2.71422e+18
2.30043   2.55973e+18
2.4094   2.41592e+18
2.52354   2.28487e+18
2.64308   2.15835e+18
2.76829   2.04166e+18
2.89942   1.93269e+18
3.03677   1.83081e+18
3.18063   1.73548e+18
3.33129   1.6462e+18
3.4891   1.5639e+18
3.65438   1.48524e+18
3.82749   1.41168e+18
4.00881   1.34263e+18
4.19871   1.27776e+18
4.3976   1.21678e+18
4.60592   1.1594e+18
4.82411   1.1054e+18
5.05263   1.05453e+18
5.29198   1.00799e+18
5.54266   9.62228e+17
5.80523   9.19641e+17
6.08022   8.79446e+17
6.36825   8.41467e+17
6.66992   8.05555e+17
6.98588   7.71574e+17
7.31681   7.39397e+17
7.66341   7.08906e+17
8.02643   6.79991e+17
8.40665   6.52549e+17
8.80488   6.26484e+17
9.22198   6.01707e+17
9.65883   5.78135e+17
10.1164   5.55689e+17
10.5956   5.34296e+17
11.0975   5.14376e+17
11.6232   4.94988e+17
12.1738   4.76467e+17
12.7505   4.58747e+17
13.3545   4.41778e+17
13.9871   4.25513e+17
14.6497   4.0991e+17
15.3437   3.94929e+17
16.0705   3.80533e+17
16.8318   3.66688e+17
17.6291   3.53364e+17
18.4642   3.4053e+17
19.3389   3.28161e+17
20.255   3.16235e+17
21.2145   3.04728e+17
22.2195   2.93622e+17
23.272   2.829e+17
24.3744   2.72546e+17
25.5291   2.62546e+17
26.7384   2.52886e+17
28.005   2.43555e+17
29.3317   2.3454e+17
30.7211   2.2583e+17
32.1764   2.17415e+17
33.7006   2.09283e+17
35.2971   2.01423e+17
36.9691   1.93825e+17
38.7204   1.86476e+17
40.5546   1.79366e+17
42.4757   1.72482e+17
44.4878   1.65813e+17
46.5953   1.59346e+17
48.8025   1.5307e+17
51.1143   1.46973e+17
53.5357   1.41043e+17
56.0717   1.35269e+17
58.7279   1.2964e+17
61.5099   1.24144e+17
64.4236   1.18773e+17
67.4754   1.13517e+17
70.6718   1.08367e+17
74.0196   1.03315e+17
77.526   9.83543e+16
81.1984   9.34778e+16
85.0449   8.86804e+16
89.0735   8.3958e+16
93.293   7.93075e+16
97.7124   7.47271e+16
102.341   7.02166e+16
107.189   6.57775e+16
112.267   6.14128e+16
117.585   5.71277e+16
123.155   5.29293e+16
128.989   4.88268e+16
135.099   4.48313e+16
141.499   4.09559e+16
148.202   3.72151e+16
155.223   3.36246e+16
162.576   3.02011e+16
170.277   2.69614e+16
178.343   2.39222e+16
186.791   2.10998e+16
195.64   1.85096e+16
204.907   1.61659e+16
214.614   1.40858e+16
224.781   1.22971e+16
235.429   1.08159e+16
246.581   9.6628e+15
258.262   8.85805e+15
270.496   8.41869e+15
283.31   8.35401e+15
296.73   8.65948e+15
310.787   9.30985e+15
325.509   1.02526e+16
340.929   1.1405e+16
357.079   1.26561e+16
373.994   1.38769e+16
391.71   1.49354e+16
410.266   1.57237e+16
429.7   1.61764e+16
450.056   1.62878e+16
471.375   1.61051e+16
493.705   1.57106e+16
517.092   1.51933e+16
541.587   1.46229e+16
567.243   1.40179e+16
594.113   1.34162e+16
622.257   1.28184e+16
651.734   1.2231e+16
682.607   1.16595e+16
714.943   1.11016e+16
748.81   1.05647e+16
784.282   1.00414e+16
821.434   9.53186e+15
860.346   9.03808e+15
901.102   8.55973e+15
943.788   8.09664e+15
988.496   7.65052e+15
1035.32   7.21966e+15
1084.37   6.80506e+15
1135.73   6.41037e+15
1189.53   6.0308e+15
1245.88   5.66937e+15
1304.9   5.32542e+15
1366.72   4.99833e+15
1431.46   4.68885e+15
1499.27   4.39564e+15
1570.29   4.11971e+15
1644.68   3.85974e+15
1722.59   3.61667e+15
1804.19   3.38755e+15
1889.65   3.1735e+15
1979.17   2.97398e+15
2072.92   2.7884e+15
2171.12   2.6144e+15
2273.97   2.45347e+15
2381.69   2.30376e+15
2494.51   2.16486e+15
2612.68   2.03656e+15
2736.44   1.91747e+15
2866.07   1.80749e+15
3001.84   1.70541e+15
3144.04   1.61164e+15
3292.97   1.5251e+15
3448.96   1.4447e+15
3612.34   1.37057e+15
3783.46   1.30251e+15
3962.69   1.23909e+15
4150.4   1.18048e+15
4347.01   1.12616e+15
4552.94   1.07565e+15
4768.61   1.02838e+15
4994.51   9.83885e+14
5231.1   9.42113e+14
5478.9   9.01838e+14
5738.44   8.62741e+14
6010.28   8.24292e+14
6294.99   7.84895e+14
6593.19   7.43282e+14
6905.51   6.97273e+14
7232.63   6.4403e+14
7575.25   5.78831e+14
7934.1   4.94947e+14
8309.94   3.83786e+14
8703.59   2.39483e+14
9115.89   8.23137e+13
9547.72   2.06991e+12
10000   0
