1   7.61277e+32
15.316   6.81749e+31
29.6321   3.82468e+31
43.9481   2.63402e+31
58.2642   1.97926e+31
72.5802   1.56335e+31
86.8962   1.27618e+31
101.212   1.06665e+31
115.528   9.07573e+30
129.844   7.8307e+30
144.16   6.83246e+30
158.476   6.01612e+30
172.792   5.33741e+30
187.109   4.76511e+30
201.425   4.27666e+30
215.741   3.85537e+30
230.057   3.48866e+30
244.373   3.16688e+30
258.689   2.88255e+30
273.005   2.62975e+30
287.321   2.40379e+30
301.637   2.20086e+30
315.953   2.01788e+30
330.269   1.85233e+30
344.585   1.70209e+30
358.901   1.5654e+30
373.217   1.44078e+30
387.533   1.32696e+30
401.849   1.22285e+30
416.165   1.1275e+30
430.481   1.04009e+30
444.797   9.59898e+29
459.113   8.86271e+29
473.429   8.18638e+29
487.745   7.56484e+29
502.061   6.99343e+29
516.377   6.46794e+29
530.693   5.93807e+29
545.01   5.4241e+29
559.326   4.95863e+29
573.642   4.53677e+29
587.958   4.15416e+29
602.274   3.8069e+29
616.59   3.49151e+29
630.906   3.20487e+29
645.222   2.94416e+29
659.538   2.70688e+29
673.854   2.49078e+29
688.17   2.29382e+29
702.486   2.11418e+29
716.802   1.95023e+29
731.118   1.80047e+29
745.434   1.66359e+29
759.75   1.53837e+29
774.066   1.42375e+29
788.382   1.31875e+29
802.698   1.22248e+29
817.014   1.13416e+29
831.33   1.05306e+29
845.646   9.78539e+28
859.962   9.10009e+28
874.278   8.46941e+28
888.594   7.88855e+28
902.911   7.35316e+28
917.227   6.85931e+28
931.543   6.40342e+28
945.859   5.98226e+28
960.175   5.59289e+28
974.491   5.23264e+28
988.807   4.89909e+28
1003.12   4.59003e+28
1017.44   4.30344e+28
1031.75   4.03751e+28
1046.07   3.79057e+28
1060.39   3.5611e+28
1074.7   3.34771e+28
1089.02   3.14913e+28
1103.34   2.96422e+28
1117.65   2.79191e+28
1131.97   2.63123e+28
1146.28   2.48131e+28
1160.6   2.34132e+28
1174.92   2.21053e+28
1189.23   2.08825e+28
1203.55   1.97386e+28
1217.86   1.86678e+28
1232.18   1.76648e+28
1246.5   1.67247e+28
1260.81   1.58431e+28
1275.13   1.50159e+28
1289.44   1.42392e+28
1303.76   1.35095e+28
1318.08   1.28237e+28
1332.39   1.21786e+28
1346.71   1.15716e+28
1361.02   1.1e+28
1375.34   1.04616e+28
1389.66   9.95418e+27
1403.97   9.47563e+27
1418.29   9.02411e+27
1432.6   8.59789e+27
1446.92   8.19533e+27
1461.24   7.81495e+27
1475.55   7.45534e+27
1489.87   7.11521e+27
1504.18   6.79336e+27
1518.5   6.48866e+27
1532.82   6.20006e+27
1547.13   5.92659e+27
1561.45   5.66734e+27
1575.76   5.42147e+27
1590.08   5.18818e+27
1604.4   4.96674e+27
1618.71   4.75645e+27
1633.03   4.55668e+27
1647.34   4.36682e+27
1661.66   4.1863e+27
1675.98   4.01459e+27
1690.29   3.85122e+27
1704.61   3.6957e+27
1718.92   3.5476e+27
1733.24   3.40653e+27
1747.56   3.27209e+27
1761.87   3.14393e+27
1776.19   3.02171e+27
1790.5   2.90511e+27
1804.82   2.79384e+27
1819.14   2.68761e+27
1833.45   2.58617e+27
1847.77   2.48926e+27
1862.09   2.39666e+27
1876.4   2.30813e+27
1890.72   2.22349e+27
1905.03   0
1919.35   0
1933.67   0
1947.98   0
1962.3   0
1976.61   0
1990.93   0
2005.25   0
2019.56   0
2033.88   0
2048.19   0
2062.51   0
2076.83   0
2091.14   0
2105.46   0
2119.77   0
2134.09   0
2148.41   0
2162.72   0
2177.04   0
2191.35   0
2205.67   0
2219.99   0
2234.3   0
2248.62   0
2262.93   0
2277.25   0
2291.57   0
2305.88   0
2320.2   0
2334.51   0
2348.83   0
2363.15   0
2377.46   0
2391.78   0
2406.09   0
2420.41   0
2434.73   0
2449.04   0
2463.36   0
2477.67   0
2491.99   0
2506.31   0
2520.62   0
2534.94   0
2549.26   0
2563.57   0
2577.89   0
2592.2   0
2606.52   0
2620.84   0
2635.15   0
2649.47   0
2663.78   0
2678.1   0
2692.42   0
2706.73   0
2721.05   0
2735.36   0
2749.68   0
2764   0
2778.31   0
2792.63   0
2806.94   0
2821.26   0
2835.58   0
2849.89   0
