1   5.42681e+25
1.04737   5.18607e+25
1.09699   4.95768e+25
1.14895   4.74096e+25
1.20338   4.53526e+25
1.26038   4.33999e+25
1.32009   4.15455e+25
1.38262   3.97842e+25
1.44812   3.81106e+25
1.51672   3.65199e+25
1.58857   3.50074e+25
1.66382   3.35685e+25
1.74263   3.21991e+25
1.82518   3.08951e+25
1.91164   2.96526e+25
2.0022   2.84677e+25
2.09705   2.73369e+25
2.19639   2.62566e+25
2.30043   2.52231e+25
2.4094   2.4233e+25
2.52354   2.32829e+25
2.64308   2.23692e+25
2.76829   2.14882e+25
2.89942   2.06364e+25
3.03677   1.98099e+25
3.18063   1.90049e+25
3.33129   1.82174e+25
3.4891   1.74431e+25
3.65438   1.6678e+25
3.82749   1.59178e+25
4.00881   1.51585e+25
4.19871   1.43962e+25
4.3976   1.36274e+25
4.60592   1.28494e+25
4.82411   1.20605e+25
5.05263   1.12601e+25
5.29198   1.04493e+25
5.54266   9.63055e+24
5.80523   8.80857e+24
6.08022   7.98961e+24
6.36825   7.1815e+24
6.66992   6.39313e+24
6.98588   5.63388e+24
7.31681   4.91289e+24
7.66341   4.23836e+24
8.02643   3.61694e+24
8.40665   3.05329e+24
8.80488   2.54986e+24
9.22198   2.10694e+24
9.65883   1.72286e+24
10.1164   1.39435e+24
10.5956   1.11699e+24
11.0975   8.85625e+23
11.6232   6.94796e+23
12.1738   5.39033e+23
12.7505   4.13119e+23
13.3545   3.12249e+23
13.9871   9.78265e+22
14.6497   4.35924e+22
15.3437   1.82832e+22
16.0705   7.57418e+21
16.8318   3.18173e+21
17.6291   1.37144e+21
18.4642   6.09355e+20
19.3389   2.79444e+20
20.255   1.3224e+20
21.2145   6.45236e+19
22.2195   3.24249e+19
23.272   1.67622e+19
24.3744   8.90317e+18
25.5291   4.85293e+18
26.7384   2.71147e+18
28.005   1.55119e+18
29.3317   9.07656e+17
30.7211   5.42658e+17
32.1764   3.31174e+17
33.7006   2.06112e+17
35.2971   1.30702e+17
36.9691   8.43757e+16
38.7204   5.54064e+16
40.5546   3.69802e+16
42.4757   2.50682e+16
44.4878   1.72469e+16
46.5953   1.20349e+16
48.8025   8.51209e+15
51.1143   6.09847e+15
53.5357   4.42324e+15
56.0717   3.24602e+15
58.7279   2.40891e+15
61.5099   1.80685e+15
64.4236   1.36912e+15
67.4754   1.04756e+15
70.6718   8.08981e+14
74.0196   6.30278e+14
77.526   4.95204e+14
81.1984   3.92214e+14
85.0449   3.13033e+14
89.0735   2.51669e+14
93.293   2.03748e+14
97.7124   1.66051e+14
102.341   1.36188e+14
107.189   1.12373e+14
112.267   9.32574e+13
117.585   7.78201e+13
123.155   6.52791e+13
128.989   5.50334e+13
135.099   4.66174e+13
141.499   3.96683e+13
148.202   3.39017e+13
155.223   2.90934e+13
162.576   2.50659e+13
170.277   2.16774e+13
178.343   1.88144e+13
186.791   1.63858e+13
195.64   1.43175e+13
204.907   1.25497e+13
214.614   1.10331e+13
224.781   9.72767e+12
235.429   8.60028e+12
246.581   7.62355e+12
258.262   6.77473e+12
270.496   6.03488e+12
283.31   5.38817e+12
296.73   4.82132e+12
310.787   4.28574e+12
325.509   3.84786e+12
340.929   3.46117e+12
357.079   3.11889e+12
373.994   2.81523e+12
391.71   2.54525e+12
410.266   2.30469e+12
429.7   2.08992e+12
450.056   1.89777e+12
471.375   1.72555e+12
493.705   1.57088e+12
517.092   1.43174e+12
541.587   1.30634e+12
567.243   1.19313e+12
594.113   1.09076e+12
622.257   9.98054e+11
651.734   9.13967e+11
682.607   8.37592e+11
714.943   7.68125e+11
748.81   7.04861e+11
784.282   6.47178e+11
821.434   5.94523e+11
860.346   5.46403e+11
901.102   5.02386e+11
943.788   4.62085e+11
988.496   4.25157e+11
1035.32   3.91288e+11
1084.37   3.60208e+11
1135.73   3.31786e+11
1189.53   3.05568e+11
1245.88   2.81471e+11
1304.9   2.59314e+11
1366.72   2.38935e+11
1431.46   2.20187e+11
1499.27   2.02935e+11
1570.29   1.87057e+11
1644.68   1.72441e+11
1722.59   1.58988e+11
1804.19   1.46604e+11
1889.65   1.35204e+11
1979.17   1.2471e+11
2072.92   1.15051e+11
2171.12   1.0616e+11
2273.97   9.7978e+10
2381.69   9.04498e+10
2494.51   8.35231e+10
2612.68   7.71519e+10
2736.44   7.12916e+10
2866.07   6.59032e+10
3001.84   6.09492e+10
3144.04   5.63949e+10
3292.97   5.221e+10
3448.96   4.83651e+10
3612.34   4.4834e+10
3783.46   4.15921e+10
3962.69   3.86169e+10
4150.4   3.58878e+10
4347.01   3.33858e+10
4552.94   3.10942e+10
4768.61   2.89967e+10
4994.51   2.70793e+10
5231.1   2.5329e+10
5478.9   2.37344e+10
5738.44   2.22849e+10
6010.28   2.09718e+10
6294.99   1.97863e+10
6593.19   1.87219e+10
6905.51   1.77726e+10
7232.63   1.69319e+10
7575.25   1.61916e+10
7934.1   1.55347e+10
8309.94   1.49138e+10
8703.59   1.41585e+10
9115.89   1.24259e+10
9547.72   0.00337077
10000   1.70096e+11
