1   4.12605e+26
1.05956   3.90783e+26
1.12267   3.70376e+26
1.18953   3.51282e+26
1.26038   3.33407e+26
1.33545   3.16665e+26
1.41499   3.00973e+26
1.49927   2.86255e+26
1.58857   2.72441e+26
1.68318   2.59465e+26
1.78343   2.47267e+26
1.88965   2.3579e+26
2.0022   2.24983e+26
2.12145   2.14796e+26
2.24781   2.05186e+26
2.38169   1.9611e+26
2.52354   1.87529e+26
2.67384   1.79405e+26
2.8331   1.71703e+26
3.00184   1.64389e+26
3.18063   1.57428e+26
3.37006   1.50786e+26
3.57079   1.4443e+26
3.78346   1.38322e+26
4.00881   1.32426e+26
4.24757   1.267e+26
4.50056   1.21103e+26
4.76861   1.15588e+26
5.05263   1.10104e+26
5.35357   1.04602e+26
5.67243   9.90291e+25
6.01028   9.33363e+25
6.36825   8.74811e+25
6.74754   8.14326e+25
7.14943   7.51789e+25
7.57525   6.87322e+25
8.02643   6.21349e+25
8.50449   5.54606e+25
9.01102   4.88122e+25
9.54772   4.23137e+25
10.1164   3.60976e+25
10.7189   3.02899e+25
11.3573   2.49954e+25
12.0338   2.02871e+25
12.7505   1.62008e+25
13.5099   1.2736e+25
14.3146   9.86189e+24
15.1672   7.52531e+24
16.0705   5.66042e+24
17.0277   4.19661e+24
18.0419   3.06476e+24
19.1164   2.20142e+24
20.255   1.551e+24
21.4614   4.16918e+23
22.7397   1.47595e+23
24.094   4.92018e+22
25.5291   1.65673e+22
27.0496   5.7985e+21
28.6607   2.12873e+21
30.3677   8.21035e+20
32.1764   3.32321e+20
34.0929   1.40872e+20
36.1234   6.23948e+19
38.2749   2.88079e+19
40.5546   1.3833e+19
42.97   6.89305e+18
45.5294   3.55705e+18
48.2411   1.89712e+18
51.1143   1.0438e+18
54.1587   5.91417e+17
57.3844   3.4451e+17
60.8022   2.05997e+17
64.4236   1.26249e+17
68.2607   7.91954e+16
72.3263   5.07815e+16
76.6341   3.32434e+16
81.1984   2.21919e+16
86.0346   1.50902e+16
91.1589   1.04413e+16
96.5883   7.34433e+15
102.341   5.24675e+15
108.437   3.8036e+15
114.895   2.79587e+15
121.738   2.08222e+15
128.989   1.57006e+15
136.672   1.19786e+15
144.812   9.24112e+14
153.437   7.20496e+14
162.576   5.67413e+14
172.259   4.51153e+14
182.518   3.62008e+14
193.389   2.93036e+14
204.907   2.39215e+14
217.112   1.96881e+14
230.043   1.63331e+14
243.744   1.36558e+14
258.262   1.15056e+14
273.644   9.76858e+13
289.942   8.35789e+13
307.211   7.20669e+13
325.509   6.26294e+13
344.896   5.48555e+13
365.438   4.84145e+13
387.204   4.30363e+13
410.266   3.85042e+13
434.701   3.46611e+13
460.592   1.92269e+13
488.025   1.67937e+13
517.092   1.47117e+13
547.89   1.29236e+13
580.523   1.13821e+13
615.099   1.00488e+13
651.734   8.89149e+12
690.551   7.88383e+12
731.681   7.00377e+12
775.26   6.23292e+12
821.434   5.55585e+12
870.359   4.9596e+12
922.198   4.43324e+12
977.124   3.96751e+12
1035.32   3.55454e+12
1096.99   3.18765e+12
1162.32   2.8611e+12
1231.55   2.56998e+12
1304.9   2.31008e+12
1382.62   2.07772e+12
1464.97   1.86974e+12
1552.23   1.6834e+12
1644.68   1.5163e+12
1742.63   1.36634e+12
1846.42   1.23168e+12
1956.4   1.11069e+12
2072.92   1.00191e+12
2196.39   9.04078e+11
2327.2   8.16074e+11
2465.81   7.36885e+11
2612.68   6.65613e+11
2768.29   6.01456e+11
2933.17   5.43691e+11
3107.87   4.91674e+11
3292.97   4.44834e+11
3489.1   4.02686e+11
3696.91   3.64672e+11
3917.1   3.30423e+11
4150.4   2.99558e+11
4397.6   2.7174e+11
4659.53   2.46661e+11
4937.05   2.24046e+11
5231.1   2.03647e+11
5542.66   1.85242e+11
5872.79   1.6863e+11
6222.57   1.5363e+11
6593.19   1.4008e+11
6985.88   1.27836e+11
7401.96   1.16765e+11
7842.82   1.06751e+11
8309.94   9.76873e+10
8804.88   8.94801e+10
9329.3   8.20438e+10
9884.96   7.53022e+10
10473.7   6.91865e+10
11097.5   6.3635e+10
11758.5   5.85933e+10
12458.8   5.40107e+10
13200.9   4.98431e+10
13987.1   4.60505e+10
14820.2   4.25972e+10
15702.9   3.94503e+10
16638.2   3.65816e+10
17629.1   3.39646e+10
18679.1   3.15763e+10
19791.7   2.93957e+10
20970.5   2.74039e+10
22219.5   2.55841e+10
23542.9   2.39211e+10
24945.1   2.24013e+10
26430.8   2.10126e+10
28005   1.97441e+10
29673   1.8586e+10
31440.4   1.75298e+10
33312.9   1.65678e+10
35297.1   1.56933e+10
37399.4   1.49005e+10
39626.9   1.41843e+10
41987.1   1.35406e+10
44487.8   1.29661e+10
47137.5   1.24583e+10
49945.1   1.20158e+10
52919.8   1.1638e+10
56071.7   1.13258e+10
59411.3   1.10813e+10
62949.9   1.09085e+10
66699.2   1.08134e+10
70671.8   1.08043e+10
74881   1.08896e+10
79341   1.10684e+10
84066.5   1.12801e+10
89073.5   1.11503e+10
94378.8   0.00202256
100000   1.99459e+11
