1   6.51546e+24
1.04737   6.19415e+24
1.09699   5.88915e+24
1.14895   5.59946e+24
1.20338   5.3241e+24
1.26038   5.0621e+24
1.32009   4.8125e+24
1.38262   4.57435e+24
1.44812   4.3467e+24
1.51672   4.12859e+24
1.58857   3.91909e+24
1.66382   3.71724e+24
1.74263   3.52214e+24
1.82518   3.33285e+24
1.91164   3.1485e+24
2.0022   2.96824e+24
2.09705   2.7913e+24
2.19639   2.61699e+24
2.30043   2.44478e+24
2.4094   2.27427e+24
2.52354   2.10528e+24
2.64308   1.9379e+24
2.76829   1.77245e+24
2.89942   1.60957e+24
3.03677   1.45012e+24
3.18063   1.29525e+24
3.33129   1.14621e+24
3.4891   1.00435e+24
3.65438   8.70975e+23
3.82749   7.4723e+23
4.00881   6.34021e+23
4.19871   5.31934e+23
4.3976   4.41211e+23
4.60592   3.61742e+23
4.82411   2.93109e+23
5.05263   2.34636e+23
5.29198   1.85463e+23
5.54266   1.4462e+23
5.80523   1.11089e+23
6.08022   4.03573e+22
6.36825   1.86007e+22
6.66992   7.91637e+21
6.98588   3.28841e+21
7.31681   1.37711e+21
7.66341   5.90293e+20
8.02643   2.60583e+20
8.40665   1.18702e+20
8.80488   5.58002e+19
9.22198   2.70509e+19
9.65883   1.35094e+19
10.1164   6.94214e+18
10.5956   3.66626e+18
11.0975   1.9875e+18
11.6232   1.1047e+18
12.1738   6.28839e+17
12.7505   3.66207e+17
13.3545   2.17951e+17
13.9871   1.32436e+17
14.6497   8.2083e+16
15.3437   5.18459e+16
16.0705   3.33436e+16
16.8318   2.18168e+16
17.6291   1.45113e+16
18.4642   9.80475e+15
19.3389   6.72461e+15
20.255   4.67844e+15
21.2145   3.29957e+15
22.2195   2.35755e+15
23.272   1.70552e+15
24.3744   1.24852e+15
25.5291   9.24359e+14
26.7384   6.91779e+14
28.005   5.23072e+14
29.3317   3.99407e+14
30.7211   3.07847e+14
32.1764   2.39404e+14
33.7006   1.8777e+14
35.2971   1.48473e+14
36.9691   1.18314e+14
38.7204   9.49797e+13
40.5546   7.67868e+13
42.4757   6.24975e+13
44.4878   5.11945e+13
46.5953   4.21932e+13
48.8025   3.49781e+13
51.1143   2.91589e+13
53.5357   2.44373e+13
56.0717   2.05846e+13
58.7279   1.74235e+13
61.5099   1.48163e+13
64.4236   1.2655e+13
67.4754   1.08548e+13
70.6718   9.34849e+12
74.0196   8.08241e+12
77.526   7.01379e+12
81.1984   6.10815e+12
85.0449   5.33768e+12
89.0735   4.67977e+12
93.293   4.11599e+12
97.7124   3.6312e+12
102.341   3.21294e+12
107.189   2.85091e+12
112.267   2.53656e+12
117.585   2.26274e+12
123.155   2.0235e+12
128.989   1.81388e+12
135.099   1.56599e+12
141.499   1.40541e+12
148.202   1.26367e+12
155.223   1.13827e+12
162.576   1.02707e+12
170.277   9.28247e+11
178.343   8.40236e+11
186.791   7.6169e+11
195.64   6.91452e+11
204.907   6.2852e+11
214.614   5.72027e+11
224.781   5.21222e+11
235.429   4.75452e+11
246.581   4.34147e+11
258.262   3.9681e+11
270.496   3.63007e+11
283.31   3.32358e+11
296.73   3.04528e+11
310.787   2.79221e+11
325.509   2.56179e+11
340.929   2.35175e+11
357.079   2.16005e+11
373.994   1.98491e+11
391.71   1.82473e+11
410.266   1.67809e+11
429.7   1.54374e+11
450.056   1.42055e+11
471.375   1.30751e+11
493.705   1.20414e+11
517.092   1.10879e+11
541.587   1.02116e+11
567.243   9.40591e+10
594.113   8.66484e+10
622.257   7.98304e+10
651.734   7.3556e+10
682.607   6.77807e+10
714.943   6.24645e+10
748.81   5.75702e+10
784.282   5.30636e+10
821.434   4.89144e+10
860.346   4.5094e+10
901.102   4.15766e+10
943.788   3.83381e+10
988.496   3.53567e+10
1035.32   3.26121e+10
1084.37   3.00856e+10
1135.73   2.776e+10
1189.53   2.56199e+10
1245.88   2.36502e+10
1304.9   2.18377e+10
1366.72   2.01698e+10
1431.46   1.8635e+10
1499.27   1.72228e+10
1570.29   1.59236e+10
1644.68   1.47282e+10
1722.59   1.36283e+10
1804.19   1.26165e+10
1889.65   1.16855e+10
1979.17   1.0829e+10
2072.92   1.00408e+10
2171.12   9.31556e+09
2273.97   8.64821e+09
2381.69   8.03398e+09
2494.51   7.46921e+09
2612.68   6.94916e+09
2736.44   6.47039e+09
2866.07   6.02977e+09
3001.84   5.62423e+09
3144.04   5.25101e+09
3292.97   4.90762e+09
3448.96   4.59167e+09
3612.34   4.30105e+09
3783.46   4.03387e+09
3962.69   3.78837e+09
4150.4   3.56292e+09
4347.01   3.3561e+09
4552.94   3.16663e+09
4768.61   2.99335e+09
4994.51   2.83526e+09
5231.1   2.69141e+09
5478.9   2.56109e+09
5738.44   2.44366e+09
6010.28   2.33866e+09
6294.99   2.24575e+09
6593.19   2.16477e+09
6905.51   2.09574e+09
7232.63   2.03881e+09
7575.25   1.99413e+09
7934.1   1.96134e+09
8309.94   1.93743e+09
8703.59   1.90724e+09
9115.89   1.79279e+09
9547.72   0.000942505
10000   2.61957e+10
