1   4.78277e+24
1.34673   3.41052e+24
1.69347   2.65449e+24
2.0402   2.17897e+24
2.38693   1.85293e+24
2.73367   1.61543e+24
3.0804   1.43452e+24
3.42714   1.29187e+24
3.77387   1.17625e+24
4.1206   1.08041e+24
4.46734   9.99462e+23
4.81407   9.29978e+23
5.1608   8.69497e+23
5.50754   8.16203e+23
5.85427   7.68728e+23
6.20101   7.26019e+23
6.54774   6.87256e+23
6.89447   6.51794e+23
7.24121   6.19114e+23
7.58794   5.88801e+23
7.93467   5.60515e+23
8.28141   5.33982e+23
8.62814   5.08974e+23
8.97487   4.85306e+23
9.32161   4.62825e+23
9.66834   4.41407e+23
10.0151   4.20947e+23
10.3618   4.01362e+23
10.7085   3.82584e+23
11.0553   3.62504e+23
11.402   3.39991e+23
11.7487   3.18875e+23
12.0955   2.99052e+23
12.4422   2.80428e+23
12.7889   2.62922e+23
13.1357   2.46464e+23
13.4824   2.30988e+23
13.8291   2.16438e+23
14.1759   2.02761e+23
14.5226   1.89908e+23
14.8693   1.77834e+23
15.2161   1.66498e+23
15.5628   1.55859e+23
15.9095   1.4588e+23
16.2563   1.36525e+23
16.603   1.2776e+23
16.9497   1.19552e+23
17.2965   1.11869e+23
17.6432   1.04682e+23
17.9899   9.79608e+22
18.3367   9.16789e+22
18.6834   8.58094e+22
19.0302   8.03272e+22
19.3769   7.52082e+22
19.7236   7.04295e+22
20.0704   6.59694e+22
20.4171   6.18074e+22
20.7638   5.7924e+22
21.1106   5.43007e+22
21.4573   5.09203e+22
21.804   4.77665e+22
22.1508   4.4824e+22
22.4975   4.20783e+22
22.8442   3.9516e+22
23.191   3.71245e+22
23.5377   3.4892e+22
23.8844   3.28075e+22
24.2312   3.08608e+22
24.5779   2.90423e+22
24.9246   2.7343e+22
25.2714   2.57547e+22
25.6181   2.42697e+22
25.9648   2.28807e+22
26.3116   2.15812e+22
26.6583   2.03648e+22
27.005   1.9226e+22
27.3518   1.81592e+22
27.6985   1.71597e+22
28.0452   1.62226e+22
28.392   1.53439e+22
28.7387   1.45194e+22
29.0854   1.37456e+22
29.4322   1.3019e+22
29.7789   1.23364e+22
30.1256   1.16949e+22
30.4724   1.10917e+22
30.8191   1.05244e+22
31.1658   9.99049e+21
31.5126   9.48785e+21
31.8593   9.01442e+21
32.206   8.56832e+21
32.5528   8.14777e+21
32.8995   7.75115e+21
33.2462   7.37693e+21
33.593   7.02368e+21
33.9397   6.69009e+21
34.2864   6.37494e+21
34.6332   6.07707e+21
34.9799   5.79541e+21
35.3266   5.52897e+21
35.6734   5.27683e+21
36.0201   5.03811e+21
36.3668   4.81201e+21
36.7136   4.59778e+21
37.0603   4.3947e+21
37.407   4.20212e+21
37.7538   4.01943e+21
38.1005   3.84605e+21
38.4472   3.68143e+21
38.794   3.52508e+21
39.1407   3.37653e+21
39.4874   3.23533e+21
39.8342   0
40.1809   0
40.5276   0
40.8744   0
41.2211   0
41.5678   0
41.9146   0
42.2613   0
42.608   0
42.9548   0
43.3015   0
43.6482   0
43.995   0
44.3417   0
44.6884   0
45.0352   0
45.3819   0
45.7286   0
46.0754   0
46.4221   0
46.7688   0
47.1156   0
47.4623   0
47.809   0
48.1558   0
48.5025   0
48.8492   0
49.196   0
49.5427   0
49.8894   0
50.2362   0
50.5829   0
50.9296   0
51.2764   0
51.6231   0
51.9698   0
52.3166   0
52.6633   0
53.0101   0
53.3568   0
53.7035   0
54.0503   0
54.397   0
54.7437   0
55.0905   0
55.4372   0
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
