1.5   9.84893e+23
1.84422   7.87823e+23
2.18844   6.57973e+23
2.53266   5.659e+23
2.87688   4.97028e+23
3.22111   4.43356e+23
3.56533   4.0014e+23
3.90955   3.64394e+23
4.25377   3.34146e+23
4.59799   3.08047e+23
4.94221   2.85144e+23
5.28643   2.64748e+23
5.63065   2.46351e+23
5.97487   2.29576e+23
6.3191   2.14138e+23
6.66332   1.99822e+23
7.00754   1.86057e+23
7.35176   1.69456e+23
7.69598   1.54417e+23
8.0402   1.40744e+23
8.38442   1.28282e+23
8.72864   1.16903e+23
9.07286   1.06502e+23
9.41709   9.69909e+22
9.76131   8.82942e+22
10.1055   8.03453e+22
10.4497   7.30852e+22
10.794   6.64599e+22
11.1382   6.04201e+22
11.4824   5.49198e+22
11.8266   4.99161e+22
12.1709   4.53686e+22
12.5151   4.12397e+22
12.8593   3.74939e+22
13.2035   3.40981e+22
13.5477   3.10214e+22
13.892   2.82351e+22
14.2362   2.57126e+22
14.5804   2.34295e+22
14.9246   2.13631e+22
15.2688   1.94929e+22
15.6131   1.78e+22
15.9573   1.62671e+22
16.3015   1.48787e+22
16.6457   1.36207e+22
16.9899   1.24802e+22
17.3342   1.14456e+22
17.6784   1.05066e+22
18.0226   9.65379e+21
18.3668   8.8786e+21
18.7111   8.17348e+21
19.0553   7.53159e+21
19.3995   6.94677e+21
19.7437   6.41349e+21
20.0879   5.9268e+21
20.4322   5.48224e+21
20.7764   5.07578e+21
21.1206   4.70384e+21
21.4648   4.36317e+21
21.809   4.05087e+21
22.1533   3.7643e+21
22.4975   3.50111e+21
22.8417   3.25918e+21
23.1859   3.03657e+21
23.5302   2.83158e+21
23.8744   2.64263e+21
24.2186   2.46832e+21
24.5628   2.30737e+21
24.907   2.15863e+21
25.2513   2.02106e+21
25.5955   0
25.9397   0
26.2839   0
26.6281   0
26.9724   0
27.3166   0
27.6608   0
28.005   0
28.3492   0
28.6935   0
29.0377   0
29.3819   0
29.7261   0
30.0704   0
30.4146   0
30.7588   0
31.103   0
31.4472   0
31.7915   0
32.1357   0
32.4799   0
32.8241   0
33.1683   0
33.5126   0
33.8568   0
34.201   0
34.5452   0
34.8894   0
35.2337   0
35.5779   0
35.9221   0
36.2663   0
36.6106   0
36.9548   0
37.299   0
37.6432   0
37.9874   0
38.3317   0
38.6759   0
39.0201   0
39.3643   0
39.7085   0
40.0528   0
40.397   0
40.7412   0
41.0854   0
41.4296   0
41.7739   0
42.1181   0
42.4623   0
42.8065   0
43.1508   0
43.495   0
43.8392   0
44.1834   0
44.5276   0
44.8719   0
45.2161   0
45.5603   0
45.9045   0
46.2487   0
46.593   0
46.9372   0
47.2814   0
47.6256   0
47.9698   0
48.3141   0
48.6583   0
49.0025   0
49.3467   0
49.691   0
50.0352   0
50.3794   0
50.7236   0
51.0678   0
51.4121   0
51.7563   0
52.1005   0
52.4447   0
52.7889   0
53.1332   0
53.4774   0
53.8216   0
54.1658   0
54.5101   0
54.8543   0
55.1985   0
55.5427   0
55.8869   0
56.2312   0
56.5754   0
56.9196   0
57.2638   0
57.608   0
57.9523   0
58.2965   0
58.6407   0
58.9849   0
59.3291   0
59.6734   0
60.0176   0
60.3618   0
60.706   0
61.0503   0
61.3945   0
61.7387   0
62.0829   0
62.4271   0
62.7714   0
63.1156   0
63.4598   0
63.804   0
64.1482   0
64.4925   0
64.8367   0
65.1809   0
65.5251   0
65.8693   0
66.2136   0
66.5578   0
66.902   0
67.2462   0
67.5905   0
67.9347   0
68.2789   0
68.6231   0
68.9673   0
69.3116   0
69.6558   0
70   0
