1.5   3.75757e+11
1.84422   2.12594e+11
2.18844   1.31194e+11
2.53266   8.6342e+10
2.87688   5.97024e+10
3.22111   4.29274e+10
3.56533   3.1858e+10
3.90955   2.42688e+10
4.25377   1.88971e+10
4.59799   1.49913e+10
4.94221   1.20851e+10
5.28643   9.87931e+09
5.63065   8.1756e+09
5.97487   6.83938e+09
6.3191   5.777e+09
6.66332   4.922e+09
7.00754   4.22634e+09
7.35176   3.65469e+09
7.69598   3.18072e+09
8.0402   2.7845e+09
8.38442   2.4508e+09
8.72864   2.16779e+09
9.07286   1.92626e+09
9.41709   1.71891e+09
9.76131   1.53992e+09
10.1055   1.38464e+09
10.4497   1.24928e+09
10.794   1.13077e+09
11.1382   1.02658e+09
11.4824   9.34615e+08
11.8266   8.53152e+08
12.1709   7.8074e+08
12.5151   7.16163e+08
12.8593   6.58398e+08
13.2035   6.06573e+08
13.5477   5.59951e+08
13.892   5.17899e+08
14.2362   4.79873e+08
14.5804   4.92102e+08
14.9246   5.30709e+08
15.2688   5.51442e+08
15.6131   5.59343e+08
15.9573   5.58127e+08
16.3015   5.50529e+08
16.6457   5.38563e+08
16.9899   5.23704e+08
17.3342   5.07035e+08
17.6784   4.8934e+08
18.0226   4.71188e+08
18.3668   4.52984e+08
18.7111   4.35011e+08
19.0553   4.17466e+08
19.3995   4.00592e+08
19.7437   3.97169e+08
20.0879   3.91492e+08
20.4322   3.84175e+08
20.7764   3.75697e+08
21.1206   3.66428e+08
21.4648   3.56652e+08
21.809   3.4659e+08
22.1533   3.36408e+08
22.4975   3.26233e+08
22.8417   3.16159e+08
23.1859   3.18035e+08
23.5302   3.19636e+08
23.8744   3.19192e+08
24.2186   3.17135e+08
24.5628   3.13816e+08
24.907   3.09523e+08
25.2513   3.04486e+08
25.5955   2.98896e+08
25.9397   2.96886e+08
26.2839   2.94283e+08
26.6281   2.90813e+08
26.9724   2.86667e+08
27.3166   2.82004e+08
27.6608   2.76951e+08
28.005   2.73767e+08
28.3492   2.74147e+08
28.6935   2.73377e+08
29.0377   2.71797e+08
29.3819   2.69352e+08
29.7261   2.6629e+08
30.0704   2.64497e+08
30.4146   2.62701e+08
30.7588   2.60252e+08
31.103   2.57278e+08
31.4472   2.53882e+08
31.7915   2.53359e+08
32.1357   2.52791e+08
32.4799   2.51477e+08
32.8241   2.49548e+08
33.1683   2.47893e+08
33.5126   2.46567e+08
33.8568   2.44672e+08
34.201   2.42309e+08
34.5452   2.41161e+08
34.8894   2.40676e+08
35.2337   2.39551e+08
35.5779   2.37901e+08
35.9221   2.37189e+08
36.2663   2.35754e+08
36.6106   2.33858e+08
36.9548   2.33288e+08
37.299   2.3262e+08
37.6432   2.31411e+08
37.9874   2.30534e+08
38.3317   2.29348e+08
38.6759   2.278e+08
39.0201   2.27596e+08
39.3643   2.26794e+08
39.7085   2.25926e+08
40.0528   2.24996e+08
40.397   2.23779e+08
40.7412   2.23564e+08
41.0854   2.22755e+08
41.4296   2.2211e+08
41.7739   2.21095e+08
42.1181   2.20682e+08
42.4623   2.20058e+08
42.8065   2.1947e+08
43.1508   2.18536e+08
43.495   2.1828e+08
43.8392   2.17717e+08
44.1834   2.17126e+08
44.5276   2.16633e+08
44.8719   2.16184e+08
45.2161   2.15713e+08
45.5603   2.15217e+08
45.9045   2.14826e+08
46.2487   2.14398e+08
46.593   2.14033e+08
46.9372   2.13671e+08
47.2814   2.13224e+08
47.6256   2.13044e+08
47.9698   2.12685e+08
48.3141   2.12412e+08
48.6583   2.12125e+08
49.0025   2.11834e+08
49.3467   2.11602e+08
49.691   2.11348e+08
50.0352   2.11148e+08
50.3794   2.1094e+08
50.7236   2.10721e+08
51.0678   2.1057e+08
51.4121   2.10365e+08
51.7563   2.10278e+08
52.1005   2.10151e+08
52.4447   2.0999e+08
52.7889   2.09927e+08
53.1332   2.09847e+08
53.4774   2.09784e+08
53.8216   2.09712e+08
54.1658   2.0964e+08
54.5101   2.09625e+08
54.8543   2.09619e+08
55.1985   2.09619e+08
55.5427   2.09623e+08
55.8869   2.09639e+08
56.2312   2.09701e+08
56.5754   2.09755e+08
56.9196   2.09818e+08
57.2638   2.09875e+08
57.608   2.09978e+08
57.9523   2.1006e+08
58.2965   2.10195e+08
58.6407   2.10319e+08
58.9849   2.10453e+08
59.3291   2.106e+08
59.6734   2.10767e+08
60.0176   2.10943e+08
60.3618   2.11124e+08
60.706   2.11324e+08
61.0503   2.11533e+08
61.3945   2.11755e+08
61.7387   2.11989e+08
62.0829   2.12231e+08
62.4271   2.12485e+08
62.7714   2.12752e+08
63.1156   2.13039e+08
63.4598   2.13327e+08
63.804   2.13628e+08
64.1482   2.13944e+08
64.4925   2.14272e+08
64.8367   2.1461e+08
65.1809   2.14957e+08
65.5251   2.15318e+08
65.8693   2.15691e+08
66.2136   2.16074e+08
66.5578   2.16468e+08
66.902   2.16845e+08
67.2462   2.12636e+08
67.5905   2.0189e+08
67.9347   1.86261e+08
68.2789   1.66947e+08
68.6231   1.44592e+08
68.9673   1.1913e+08
69.3116   8.94307e+07
69.6558   5.24898e+07
0   0
