1.5   1.30592e+29
1.84422   6.71843e+28
2.18844   3.75954e+28
2.53266   2.29747e+28
2.87688   1.49804e+28
3.22111   1.02661e+28
3.56533   7.31817e+27
3.90955   5.38623e+27
4.25377   4.07091e+27
4.59799   3.146e+27
4.94221   2.47878e+27
5.28643   1.98413e+27
5.63065   1.61161e+27
5.97487   1.32606e+27
6.3191   1.1026e+27
6.66332   9.26458e+26
7.00754   7.85117e+26
7.35176   6.70872e+26
7.69598   5.77367e+26
8.0402   5.00226e+26
8.38442   4.36122e+26
8.72864   3.82311e+26
9.07286   3.36751e+26
9.41709   2.98033e+26
9.76131   2.65023e+26
10.1055   2.36739e+26
10.4497   2.12111e+26
10.794   1.9083e+26
11.1382   1.72222e+26
11.4824   1.55839e+26
11.8266   1.4151e+26
12.1709   1.2888e+26
12.5151   1.2847e+26
12.8593   1.39138e+26
13.2035   1.43937e+26
13.5477   1.44657e+26
13.892   1.42676e+26
14.2362   1.3907e+26
14.5804   1.34384e+26
14.9246   1.29067e+26
15.2688   1.23425e+26
15.6131   1.17753e+26
15.9573   1.12166e+26
16.3015   1.06709e+26
16.6457   1.01458e+26
16.9899   9.87124e+25
17.3342   9.69097e+25
17.6784   9.46153e+25
18.0226   9.19667e+25
18.3668   8.91153e+25
18.7111   8.61876e+25
19.0553   8.31701e+25
19.3995   8.01783e+25
19.7437   7.72202e+25
20.0879   7.62572e+25
20.4322   7.65886e+25
20.7764   7.63186e+25
21.1206   7.55984e+25
21.4648   7.4495e+25
21.809   7.31468e+25
22.1533   7.16123e+25
22.4975   7.03191e+25
22.8417   6.96248e+25
23.1859   6.86649e+25
23.5302   6.75064e+25
23.8744   6.62025e+25
24.2186   6.47858e+25
24.5628   6.37953e+25
24.907   6.37461e+25
25.2513   6.33952e+25
25.5955   6.28064e+25
25.9397   6.20326e+25
26.2839   6.11931e+25
26.6281   6.0748e+25
26.9724   6.01158e+25
27.3166   5.93403e+25
27.6608   5.84502e+25
28.005   5.80257e+25
28.3492   5.7844e+25
28.6935   5.74735e+25
29.0377   5.70013e+25
29.3819   5.65404e+25
29.7261   5.61444e+25
30.0704   5.56144e+25
30.4146   5.49742e+25
30.7588   5.47848e+25
31.103   5.45647e+25
31.4472   5.42034e+25
31.7915   5.38578e+25
32.1357   5.35622e+25
32.4799   5.31358e+25
32.8241   5.27993e+25
33.1683   5.26756e+25
33.5126   5.24168e+25
33.8568   5.2162e+25
34.201   5.1908e+25
34.5452   5.15477e+25
34.8894   5.14445e+25
35.2337   5.12856e+25
35.5779   5.1085e+25
35.9221   5.09263e+25
36.2663   5.06396e+25
36.6106   5.06044e+25
36.9548   5.04509e+25
37.299   5.03305e+25
37.6432   5.01337e+25
37.9874   5.00761e+25
38.3317   4.99829e+25
38.6759   4.99003e+25
39.0201   4.97488e+25
39.3643   4.97535e+25
39.7085   4.96887e+25
40.0528   4.96298e+25
40.397   4.95964e+25
40.7412   4.95829e+25
41.0854   4.95697e+25
41.4296   4.95523e+25
41.7739   4.95755e+25
42.1181   4.95919e+25
42.4623   4.96235e+25
42.8065   4.9672e+25
43.1508   4.97062e+25
43.495   4.98007e+25
43.8392   4.98762e+25
44.1834   4.99639e+25
44.5276   5.0075e+25
44.8719   5.01703e+25
45.2161   5.03217e+25
45.5603   5.04435e+25
45.9045   5.06287e+25
46.2487   5.07867e+25
46.593   5.10011e+25
46.9372   5.12052e+25
47.2814   5.14023e+25
47.6256   5.16443e+25
47.9698   5.19024e+25
48.3141   5.21796e+25
48.6583   5.24678e+25
49.0025   5.27891e+25
49.3467   5.31201e+25
49.691   5.34732e+25
50.0352   5.38387e+25
50.3794   5.42504e+25
50.7236   5.46838e+25
51.0678   5.51297e+25
51.4121   5.56004e+25
51.7563   5.61124e+25
52.1005   5.66451e+25
52.4447   5.72167e+25
52.7889   5.78359e+25
53.1332   5.84629e+25
53.4774   5.91325e+25
53.8216   5.98504e+25
54.1658   6.0635e+25
54.5101   6.14297e+25
54.8543   6.23051e+25
55.1985   6.32094e+25
55.5427   6.41766e+25
55.8869   6.52239e+25
56.2312   6.63704e+25
56.5754   6.7476e+25
56.9196   6.87308e+25
57.2638   7.00891e+25
57.608   7.15544e+25
57.9523   7.30672e+25
58.2965   7.4746e+25
58.6407   7.65067e+25
58.9849   7.84525e+25
59.3291   8.05367e+25
59.6734   8.28153e+25
60.0176   8.52756e+25
60.3618   8.79132e+25
60.706   9.08473e+25
61.0503   9.41053e+25
61.3945   9.76299e+25
61.7387   1.01579e+26
62.0829   1.05957e+26
62.4271   1.10797e+26
62.7714   1.16352e+26
63.1156   1.22683e+26
63.4598   1.2992e+26
63.804   1.38305e+26
64.1482   1.48333e+26
64.4925   1.60207e+26
64.8367   1.7495e+26
65.1809   1.93648e+26
65.5251   2.18871e+26
65.8693   2.45235e+26
66.2136   2.63429e+26
66.5578   2.75705e+26
66.902   2.81704e+26
67.2462   2.84491e+26
67.5905   2.82617e+26
67.9347   2.76673e+26
68.2789   2.68064e+26
68.6231   2.52248e+26
68.9673   2.25446e+26
69.3116   1.76084e+26
69.6558   7.72656e+25
70   0.00643618
