1   2.85119e+25
1.14573   2.37032e+25
1.29146   1.91803e+25
1.43719   1.60664e+25
1.58291   1.38187e+25
1.72864   1.21336e+25
1.87437   1.08313e+25
2.0201   9.79939e+24
2.16583   8.96489e+24
2.31156   8.278e+24
2.45729   7.7064e+24
2.60302   7.21899e+24
2.74874   6.80354e+24
2.89447   6.44659e+24
3.0402   6.13237e+24
3.18593   5.85841e+24
3.33166   5.61497e+24
3.47739   5.3987e+24
3.62312   5.2053e+24
3.76884   5.0313e+24
3.91457   4.87428e+24
4.0603   4.73204e+24
4.20603   4.60171e+24
4.35176   4.48238e+24
4.49749   4.37388e+24
4.64322   4.27488e+24
4.78894   4.18224e+24
4.93467   4.09778e+24
5.0804   4.01936e+24
5.22613   3.94533e+24
5.37186   3.87776e+24
5.51759   3.8149e+24
5.66332   3.75598e+24
5.80905   3.70043e+24
5.95477   3.6492e+24
6.1005   3.60102e+24
6.24623   3.55521e+24
6.39196   3.51285e+24
6.53769   3.47299e+24
6.68342   3.43509e+24
6.82915   3.39881e+24
6.97487   3.36525e+24
7.1206   3.3336e+24
7.26633   3.30334e+24
7.41206   3.27466e+24
7.55779   3.24793e+24
7.70352   3.22214e+24
7.84925   3.19796e+24
7.99497   3.17477e+24
8.1407   3.15272e+24
8.28643   3.13191e+24
8.43216   3.11178e+24
8.57789   3.09286e+24
8.72362   3.07452e+24
8.86935   3.05737e+24
9.01508   3.04076e+24
9.1608   3.02491e+24
9.30653   3.01002e+24
9.45226   2.99531e+24
9.59799   2.98145e+24
9.74372   2.96809e+24
9.88945   2.95523e+24
10.0352   2.94296e+24
10.1809   2.93118e+24
10.3266   2.91981e+24
10.4724   2.90888e+24
10.6181   2.89833e+24
10.7638   2.8878e+24
10.9095   2.87801e+24
11.0553   2.8685e+24
11.201   2.85926e+24
11.3467   2.85029e+24
11.4925   2.84157e+24
11.6382   2.83316e+24
11.7839   2.82491e+24
11.9296   2.81689e+24
12.0754   2.80904e+24
12.2211   2.80137e+24
12.3668   2.79389e+24
12.5126   2.78652e+24
12.6583   2.77941e+24
12.804   2.7723e+24
12.9497   2.7653e+24
13.0955   2.75843e+24
13.2412   2.75164e+24
13.3869   2.74494e+24
13.5327   2.73826e+24
13.6784   2.73166e+24
13.8241   2.72509e+24
13.9698   2.7186e+24
14.1156   2.71211e+24
14.2613   2.70561e+24
14.407   2.69914e+24
14.5528   2.69265e+24
14.6985   2.68618e+24
14.8442   2.67966e+24
14.9899   2.67311e+24
15.1357   2.66655e+24
15.2814   2.65995e+24
15.4271   2.65326e+24
15.5729   2.64657e+24
15.7186   2.63979e+24
15.8643   2.63295e+24
16.0101   2.62602e+24
16.1558   2.61901e+24
16.3015   2.61193e+24
16.4472   2.60476e+24
16.593   2.59748e+24
16.7387   2.59009e+24
16.8844   2.58262e+24
17.0302   2.57503e+24
17.1759   2.56731e+24
17.3216   2.55947e+24
17.4673   2.55152e+24
17.6131   2.54346e+24
17.7588   2.53523e+24
17.9045   2.52687e+24
18.0503   2.51839e+24
18.196   2.50977e+24
18.3417   2.501e+24
18.4874   2.49208e+24
18.6332   2.483e+24
18.7789   2.47378e+24
18.9246   2.46442e+24
19.0704   2.4549e+24
19.2161   2.4452e+24
19.3618   2.43536e+24
19.5075   2.42536e+24
19.6533   2.4152e+24
19.799   2.40487e+24
19.9447   2.39438e+24
20.0905   2.38373e+24
20.2362   2.37292e+24
20.3819   2.36195e+24
20.5276   2.35079e+24
20.6734   2.33949e+24
20.8191   2.32802e+24
20.9648   2.31638e+24
21.1106   2.30458e+24
21.2563   2.29263e+24
21.402   2.28051e+24
21.5477   2.26822e+24
21.6935   2.25578e+24
21.8392   2.24319e+24
21.9849   2.23044e+24
22.1307   2.21752e+24
22.2764   2.20445e+24
22.4221   2.19125e+24
22.5678   2.17789e+24
22.7136   2.16438e+24
22.8593   2.15072e+24
23.005   2.13693e+24
23.1508   2.123e+24
23.2965   2.10893e+24
23.4422   2.09472e+24
23.5879   2.08038e+24
23.7337   2.06592e+24
23.8794   2.05133e+24
24.0251   2.03661e+24
24.1709   2.02178e+24
24.3166   2.00684e+24
24.4623   1.99177e+24
24.608   1.97659e+24
24.7538   1.96132e+24
24.8995   1.94595e+24
25.0452   1.93047e+24
25.191   1.91489e+24
25.3367   1.89923e+24
25.4824   1.88348e+24
25.6281   1.86764e+24
25.7739   1.85173e+24
25.9196   1.83574e+24
26.0653   1.81968e+24
26.2111   1.80354e+24
26.3568   1.78735e+24
26.5025   1.77109e+24
26.6482   1.75478e+24
26.794   1.73842e+24
26.9397   1.72201e+24
27.0854   1.70555e+24
27.2312   1.68904e+24
27.3769   1.67251e+24
27.5226   1.65594e+24
27.6683   1.63935e+24
27.8141   1.62272e+24
27.9598   1.60608e+24
28.1055   1.58942e+24
28.2513   1.57274e+24
28.397   1.55606e+24
28.5427   1.53937e+24
28.6884   1.52268e+24
28.8342   1.50599e+24
28.9799   1.4893e+24
29.1256   1.47262e+24
29.2714   1.45596e+24
29.4171   1.43931e+24
29.5628   1.42268e+24
29.7085   1.40607e+24
29.8543   1.38949e+24
30   1.37293e+24
