1.5   1.42183e+27
1.84422   1.26286e+27
2.18844   1.15127e+27
2.53266   1.0681e+27
2.87688   1.00337e+27
3.22111   9.51317e+26
3.56533   9.08375e+26
3.90955   8.72218e+26
4.25377   8.41262e+26
4.59799   8.14391e+26
4.94221   7.90792e+26
5.28643   7.69859e+26
5.63065   7.51132e+26
5.97487   7.34253e+26
6.3191   7.1894e+26
6.66332   7.04968e+26
7.00754   6.92155e+26
7.35176   6.8035e+26
7.69598   6.69431e+26
8.0402   6.59293e+26
8.38442   6.4985e+26
8.72864   6.41027e+26
9.07286   6.32761e+26
9.41709   6.24998e+26
9.76131   6.1769e+26
10.1055   6.10798e+26
10.4497   6.04283e+26
10.794   5.98116e+26
11.1382   5.92268e+26
11.4824   5.86714e+26
11.8266   5.81433e+26
12.1709   5.76404e+26
12.5151   5.7161e+26
12.8593   5.67035e+26
13.2035   5.62665e+26
13.5477   5.58487e+26
13.892   5.54489e+26
14.2362   5.5066e+26
14.5804   5.4699e+26
14.9246   5.43471e+26
15.2688   5.40094e+26
15.6131   5.36852e+26
15.9573   5.33738e+26
16.3015   5.30745e+26
16.6457   5.27867e+26
16.9899   5.251e+26
17.3342   5.22437e+26
17.6784   5.19874e+26
18.0226   5.17408e+26
18.3668   5.15033e+26
18.7111   5.12746e+26
19.0553   5.10543e+26
19.3995   5.08421e+26
19.7437   5.06377e+26
20.0879   5.04407e+26
20.4322   5.0251e+26
20.7764   5.00682e+26
21.1206   4.98922e+26
21.4648   4.97226e+26
21.809   4.95592e+26
22.1533   4.94019e+26
22.4975   4.92505e+26
22.8417   4.91047e+26
23.1859   4.89644e+26
23.5302   4.88295e+26
23.8744   4.86997e+26
24.2186   4.85749e+26
24.5628   4.8455e+26
24.907   4.83399e+26
25.2513   4.82293e+26
25.5955   4.81233e+26
25.9397   4.80216e+26
26.2839   4.79242e+26
26.6281   4.78309e+26
26.9724   4.77416e+26
27.3166   4.76564e+26
27.6608   4.75749e+26
28.005   4.74973e+26
28.3492   4.74233e+26
28.6935   4.73529e+26
29.0377   4.7286e+26
29.3819   4.72226e+26
29.7261   4.71625e+26
30.0704   4.71057e+26
30.4146   4.70522e+26
30.7588   4.70018e+26
31.103   4.69545e+26
31.4472   4.69102e+26
31.7915   4.68689e+26
32.1357   4.68305e+26
32.4799   4.6795e+26
32.8241   4.67624e+26
33.1683   4.67324e+26
33.5126   4.67052e+26
33.8568   4.66807e+26
34.201   4.66588e+26
34.5452   4.66394e+26
34.8894   4.66226e+26
35.2337   4.66083e+26
35.5779   4.65964e+26
35.9221   4.6587e+26
36.2663   4.65799e+26
36.6106   4.65751e+26
36.9548   4.65727e+26
37.299   4.65725e+26
37.6432   4.65746e+26
37.9874   4.65788e+26
38.3317   4.65853e+26
38.6759   4.65939e+26
39.0201   4.66046e+26
39.3643   4.66173e+26
39.7085   4.66322e+26
40.0528   4.6649e+26
40.397   4.66679e+26
40.7412   4.66887e+26
41.0854   4.67115e+26
41.4296   4.67362e+26
41.7739   4.67629e+26
42.1181   4.67914e+26
42.4623   4.68217e+26
42.8065   4.68539e+26
43.1508   4.6888e+26
43.495   4.69238e+26
43.8392   4.69614e+26
44.1834   4.70007e+26
44.5276   4.70418e+26
44.8719   4.70846e+26
45.2161   4.71292e+26
45.5603   4.71754e+26
45.9045   4.72232e+26
46.2487   4.72728e+26
46.593   4.73239e+26
46.9372   4.73767e+26
47.2814   4.74311e+26
47.6256   4.74871e+26
47.9698   4.75447e+26
48.3141   4.76038e+26
48.6583   4.76645e+26
49.0025   4.77268e+26
49.3467   4.77905e+26
49.691   4.78558e+26
50.0352   4.79226e+26
50.3794   4.79908e+26
50.7236   4.80606e+26
51.0678   4.81318e+26
51.4121   4.82045e+26
51.7563   4.82786e+26
52.1005   4.83541e+26
52.4447   4.84311e+26
52.7889   4.85096e+26
53.1332   4.85894e+26
53.4774   4.86706e+26
53.8216   4.87532e+26
54.1658   4.88372e+26
54.5101   4.89226e+26
54.8543   4.90094e+26
55.1985   4.90975e+26
55.5427   4.91869e+26
55.8869   4.92778e+26
56.2312   4.93699e+26
56.5754   4.94634e+26
56.9196   4.95582e+26
57.2638   4.96544e+26
57.608   4.97518e+26
57.9523   4.98506e+26
58.2965   4.99507e+26
58.6407   5.00521e+26
58.9849   5.01548e+26
59.3291   5.02587e+26
59.6734   5.0364e+26
60.0176   5.04705e+26
60.3618   5.05784e+26
60.706   5.06875e+26
61.0503   5.07978e+26
61.3945   5.09095e+26
61.7387   5.10224e+26
62.0829   5.11366e+26
62.4271   5.1252e+26
62.7714   5.13687e+26
63.1156   5.14866e+26
63.4598   5.16058e+26
63.804   5.17263e+26
64.1482   5.1848e+26
64.4925   5.19709e+26
64.8367   5.20951e+26
65.1809   5.22205e+26
65.5251   5.23472e+26
65.8693   5.24751e+26
66.2136   5.26042e+26
66.5578   5.27346e+26
66.902   5.28663e+26
67.2462   5.29991e+26
67.5905   5.31332e+26
67.9347   5.32686e+26
68.2789   5.34052e+26
68.6231   5.3543e+26
68.9673   5.3682e+26
69.3116   5.38223e+26
69.6558   5.39638e+26
70   5.41066e+26
