1   1.52809e+26
1.34673   9.01743e+25
1.69347   6.3167e+25
2.0402   4.87123e+25
2.38693   3.98314e+25
2.73367   3.38603e+25
3.0804   2.96008e+25
3.42714   2.64301e+25
3.77387   2.39673e+25
4.1206   2.20295e+25
4.46734   2.04508e+25
4.81407   1.91553e+25
5.1608   1.80589e+25
5.50754   1.71486e+25
5.85427   1.63464e+25
6.20101   1.56705e+25
6.54774   1.50635e+25
6.89447   1.4543e+25
7.24121   1.40665e+25
7.58794   1.36561e+25
7.93467   1.32716e+25
8.28141   1.29384e+25
8.62814   1.26275e+25
8.97487   1.23413e+25
9.32161   1.20735e+25
9.66834   1.18337e+25
10.0151   1.16091e+25
10.3618   1.1401e+25
10.7085   1.12128e+25
11.0553   1.10195e+25
11.402   1.08544e+25
11.7487   1.06839e+25
12.0955   1.0536e+25
12.4422   1.03798e+25
12.7889   1.02439e+25
13.1357   1.01041e+25
13.4824   9.97748e+24
13.8291   9.84916e+24
14.1759   9.734e+24
14.5226   9.61719e+24
14.8693   9.51084e+24
15.2161   9.41024e+24
15.5628   9.3227e+24
15.9095   9.24823e+24
16.2563   9.17742e+24
16.603   9.10955e+24
16.9497   9.04203e+24
17.2965   8.97682e+24
17.6432   8.91213e+24
17.9899   8.84853e+24
18.3367   8.7861e+24
18.6834   8.72381e+24
19.0302   8.66261e+24
19.3769   8.60131e+24
19.7236   8.5412e+24
20.0704   8.48075e+24
20.4171   8.42054e+24
20.7638   8.36111e+24
21.1106   8.30041e+24
21.4573   8.24012e+24
21.804   8.17956e+24
22.1508   8.11854e+24
22.4975   8.05757e+24
22.8442   7.99609e+24
23.191   7.93417e+24
23.5377   7.87178e+24
23.8844   7.80928e+24
24.2312   7.74415e+24
24.5779   7.68031e+24
24.9246   7.61546e+24
25.2714   7.54994e+24
25.6181   7.48374e+24
25.9648   7.41679e+24
26.3116   7.3493e+24
26.6583   7.28095e+24
27.005   7.21192e+24
27.3518   7.14208e+24
27.6985   7.07154e+24
28.0452   7.00039e+24
28.392   6.92852e+24
28.7387   6.85647e+24
29.0854   6.78321e+24
29.4322   6.70922e+24
29.7789   6.63506e+24
30.1256   6.56019e+24
30.4724   6.48486e+24
30.8191   6.40864e+24
31.1658   6.33237e+24
31.5126   6.25549e+24
31.8593   6.17847e+24
32.206   6.1009e+24
32.5528   6.02311e+24
32.8995   5.94506e+24
33.2462   5.86667e+24
33.593   5.78827e+24
33.9397   5.70973e+24
34.2864   5.63106e+24
34.6332   5.55239e+24
34.9799   5.47381e+24
35.3266   5.39515e+24
35.6734   5.31675e+24
36.0201   5.2384e+24
36.3668   5.16028e+24
36.7136   5.08235e+24
37.0603   5.00484e+24
37.407   4.92755e+24
37.7538   4.85063e+24
38.1005   4.77423e+24
38.4472   4.69817e+24
38.794   4.62261e+24
39.1407   4.54761e+24
39.4874   4.47303e+24
39.8342   4.3992e+24
40.1809   4.32587e+24
40.5276   4.25341e+24
40.8744   4.18141e+24
41.2211   4.11015e+24
41.5678   4.03956e+24
41.9146   3.96987e+24
42.2613   3.90097e+24
42.608   3.83258e+24
42.9548   3.76525e+24
43.3015   3.69867e+24
43.6482   3.63302e+24
43.995   3.56817e+24
44.3417   3.50419e+24
44.6884   3.4411e+24
45.0352   3.37887e+24
45.3819   3.31758e+24
45.7286   3.25718e+24
46.0754   3.1977e+24
46.4221   3.13913e+24
46.7688   3.0814e+24
47.1156   3.02501e+24
47.4623   2.96905e+24
47.809   2.91415e+24
48.1558   2.86019e+24
48.5025   2.80715e+24
48.8492   2.75504e+24
49.196   2.70385e+24
49.5427   2.65358e+24
49.8894   2.60418e+24
50.2362   2.55576e+24
50.5829   2.50809e+24
50.9296   2.46141e+24
51.2764   2.41559e+24
51.6231   2.37061e+24
51.9698   2.32654e+24
52.3166   2.2833e+24
52.6633   2.2409e+24
53.0101   2.19935e+24
53.3568   2.15861e+24
53.7035   2.11869e+24
54.0503   2.07953e+24
54.397   2.04123e+24
54.7437   2.00365e+24
55.0905   1.96688e+24
55.4372   1.93086e+24
55.7839   1.89556e+24
56.1307   1.86099e+24
56.4774   1.8272e+24
56.8241   1.79409e+24
57.1709   1.76166e+24
57.5176   1.72993e+24
57.8643   1.69887e+24
58.2111   1.66847e+24
58.5578   1.63873e+24
58.9045   1.60962e+24
59.2513   1.58114e+24
59.598   1.55327e+24
59.9447   1.526e+24
60.2915   1.49934e+24
60.6382   1.47325e+24
60.9849   1.44771e+24
61.3317   1.42275e+24
61.6784   1.39833e+24
62.0251   1.37444e+24
62.3719   1.35108e+24
62.7186   1.32823e+24
63.0653   1.30588e+24
63.4121   1.28402e+24
63.7588   1.26265e+24
64.1055   1.24175e+24
64.4523   1.22131e+24
64.799   1.20132e+24
65.1457   1.18177e+24
65.4925   1.16266e+24
65.8392   1.14396e+24
66.1859   1.12568e+24
66.5327   1.10781e+24
66.8794   1.09033e+24
67.2261   1.07324e+24
67.5729   1.05653e+24
67.9196   1.04019e+24
68.2663   1.02421e+24
68.6131   1.00858e+24
68.9598   9.93302e+23
69.3065   9.78359e+23
69.6533   9.63747e+23
70   2.79702e+25
