1   9.71893e+45
1.34673   9.63237e+45
1.69347   9.58308e+45
2.0402   9.55592e+45
2.38693   9.54424e+45
2.73367   9.54404e+45
3.0804   9.55319e+45
3.42714   9.57018e+45
3.77387   9.59361e+45
4.1206   9.62305e+45
4.46734   9.65785e+45
4.81407   9.69675e+45
5.1608   9.73995e+45
5.50754   9.78673e+45
5.85427   9.83679e+45
6.20101   9.88986e+45
6.54774   9.94538e+45
6.89447   1.00033e+46
7.24121   1.00633e+46
7.58794   1.01253e+46
7.93467   1.01886e+46
8.28141   1.02531e+46
8.62814   1.03194e+46
8.97487   1.03865e+46
9.32161   1.04542e+46
9.66834   1.05224e+46
10.0151   1.05914e+46
10.3618   1.06603e+46
10.7085   1.07293e+46
11.0553   1.07979e+46
11.402   1.08663e+46
11.7487   1.09346e+46
12.0955   1.10015e+46
12.4422   1.10684e+46
12.7889   1.11336e+46
13.1357   1.11982e+46
13.4824   1.12612e+46
13.8291   1.13224e+46
14.1759   1.13825e+46
14.5226   1.14405e+46
14.8693   1.14971e+46
15.2161   1.1551e+46
15.5628   1.16028e+46
15.9095   1.16527e+46
16.2563   1.16999e+46
16.603   1.17443e+46
16.9497   1.17862e+46
17.2965   1.18252e+46
17.6432   1.18608e+46
17.9899   1.18934e+46
18.3367   1.19236e+46
18.6834   1.19496e+46
19.0302   1.19729e+46
19.3769   1.19922e+46
19.7236   1.20083e+46
20.0704   1.2021e+46
20.4171   1.20293e+46
20.7638   1.20342e+46
21.1106   1.20352e+46
21.4573   1.20325e+46
21.804   1.20263e+46
22.1508   1.20156e+46
22.4975   1.2001e+46
22.8442   1.19829e+46
23.191   1.19607e+46
23.5377   1.19345e+46
23.8844   1.1904e+46
24.2312   1.18692e+46
24.5779   1.18316e+46
24.9246   1.17898e+46
25.2714   1.17438e+46
25.6181   1.16942e+46
25.9648   1.16409e+46
26.3116   1.15839e+46
26.6583   1.15231e+46
27.005   1.14591e+46
27.3518   1.13916e+46
27.6985   1.13207e+46
28.0452   1.12464e+46
28.392   1.11688e+46
28.7387   1.10884e+46
29.0854   1.10051e+46
29.4322   1.09184e+46
29.7789   1.08291e+46
30.1256   1.07378e+46
30.4724   1.06437e+46
30.8191   1.05469e+46
31.1658   1.04481e+46
31.5126   1.03469e+46
31.8593   1.02435e+46
32.206   1.01386e+46
32.5528   1.00318e+46
32.8995   9.9234e+45
33.2462   9.81324e+45
33.593   9.70193e+45
33.9397   9.58932e+45
34.2864   9.47544e+45
34.6332   9.36062e+45
34.9799   9.24474e+45
35.3266   9.12809e+45
35.6734   9.01091e+45
36.0201   8.89306e+45
36.3668   8.77479e+45
36.7136   8.6562e+45
37.0603   8.53727e+45
37.407   8.41808e+45
37.7538   8.29902e+45
38.1005   8.17988e+45
38.4472   8.06105e+45
38.794   7.94233e+45
39.1407   7.82384e+45
39.4874   7.7057e+45
39.8342   7.58821e+45
40.1809   7.47103e+45
40.5276   7.3546e+45
40.8744   7.23871e+45
41.2211   7.12362e+45
41.5678   7.00921e+45
41.9146   6.8957e+45
42.2613   6.78294e+45
42.608   6.6712e+45
42.9548   6.56042e+45
43.3015   6.45057e+45
43.6482   6.34178e+45
43.995   6.23405e+45
44.3417   6.12748e+45
44.6884   6.02196e+45
45.0352   5.91764e+45
45.3819   5.81443e+45
45.7286   5.71241e+45
46.0754   5.61159e+45
46.4221   5.51196e+45
46.7688   5.41368e+45
47.1156   5.31652e+45
47.4623   5.22061e+45
47.809   5.12594e+45
48.1558   5.03252e+45
48.5025   4.94034e+45
48.8492   4.84935e+45
49.196   4.75964e+45
49.5427   4.67119e+45
49.8894   4.58393e+45
50.2362   4.49791e+45
50.5829   4.41306e+45
50.9296   4.32944e+45
51.2764   4.24697e+45
51.6231   4.16566e+45
51.9698   4.08556e+45
52.3166   4.00457e+45
52.6633   3.92666e+45
53.0101   3.84988e+45
53.3568   3.7742e+45
53.7035   3.69955e+45
54.0503   3.62596e+45
54.397   3.55337e+45
54.7437   3.48179e+45
55.0905   3.41117e+45
55.4372   3.3415e+45
55.7839   3.27274e+45
56.1307   3.20488e+45
56.4774   3.13787e+45
56.8241   3.07168e+45
57.1709   3.0063e+45
57.5176   2.94169e+45
57.8643   2.8778e+45
58.2111   2.81461e+45
58.5578   2.75207e+45
58.9045   2.69017e+45
59.2513   2.62884e+45
59.598   2.56804e+45
59.9447   2.50774e+45
60.2915   2.44786e+45
60.6382   2.38837e+45
60.9849   2.32921e+45
61.3317   2.26936e+45
61.6784   2.21067e+45
62.0251   2.15209e+45
62.3719   2.09356e+45
62.7186   2.03497e+45
63.0653   1.97625e+45
63.4121   1.91726e+45
63.7588   1.85788e+45
64.1055   1.79613e+45
64.4523   1.73551e+45
64.799   1.674e+45
65.1457   1.61135e+45
65.4925   1.54729e+45
65.8392   1.4806e+45
66.1859   1.41264e+45
66.5327   1.34025e+45
66.8794   1.26631e+45
67.2261   1.18733e+45
67.5729   1.10223e+45
67.9196   1.01113e+45
68.2663   9.09373e+44
68.6131   7.95295e+44
68.9598   6.60122e+44
69.3065   4.96438e+44
69.6533   2.78854e+44
0   0
