1   8.9072e+24
3.5015   3.26169e+24
6.003   2.49994e+24
8.5045   2.35091e+24
11.006   2.32705e+24
13.5075   2.35315e+24
16.009   2.37455e+24
18.5105   2.39598e+24
21.012   2.3857e+24
23.5135   2.35581e+24
26.015   2.29216e+24
28.5165   2.20657e+24
31.018   2.09285e+24
33.5195   1.9655e+24
36.021   1.81994e+24
38.5225   1.67193e+24
41.024   1.52012e+24
43.5255   1.37554e+24
46.027   1.23414e+24
48.5285   1.1062e+24
51.03   9.85519e+23
53.5315   8.79277e+23
56.033   7.80791e+23
58.5345   6.95133e+23
61.036   6.17534e+23
63.5375   5.51075e+23
66.039   4.90152e+23
68.5405   4.38731e+23
71.042   3.91506e+23
73.5435   3.52459e+23
76.045   3.15684e+23
78.5465   3.0211e+23
81.048   2.47484e+23
83.5495   2.24023e+23
86.0511   2.04697e+23
88.5526   1.85177e+23
91.0541   1.68918e+23
93.5556   1.53204e+23
96.0571   1.40084e+23
98.5586   1.27565e+23
101.06   1.17237e+23
103.562   1.07376e+23
106.063   9.98686e+22
108.565   9.37341e+22
111.066   7.91199e+22
113.568   7.54527e+22
116.069   6.94583e+22
118.571   6.48651e+22
121.072   5.98858e+22
123.574   5.59278e+22
126.075   5.16519e+22
128.577   4.85149e+22
131.078   4.51286e+22
133.58   4.57492e+22
136.081   3.76731e+22
138.583   3.53966e+22
141.084   3.36208e+22
143.586   3.13848e+22
146.087   2.97386e+22
148.589   2.77312e+22
151.09   2.65186e+22
153.592   2.56641e+22
156.093   2.17382e+22
158.595   2.13342e+22
161.096   2.00104e+22
163.598   1.91704e+22
166.099   1.80246e+22
168.601   1.73979e+22
171.102   1.69206e+22
173.604   1.43218e+22
176.105   1.40402e+22
178.607   1.34332e+22
181.108   1.29598e+22
183.61   1.22804e+22
186.111   1.29802e+22
188.613   1.06183e+22
191.114   1.01714e+22
193.616   9.87959e+21
196.117   9.37994e+21
198.619   9.15093e+21
201.12   9.01583e+21
203.622   7.60781e+21
206.123   7.66326e+21
208.625   7.29254e+21
211.126   7.17037e+21
213.628   7.09754e+21
216.129   6.00372e+21
218.631   6.06349e+21
221.132   5.77443e+21
223.634   5.73305e+21
226.135   5.69952e+21
228.637   4.79189e+21
231.138   4.86885e+21
233.64   4.65668e+21
236.141   4.60533e+21
238.643   4.59885e+21
241.144   3.87028e+21
243.646   3.98176e+21
246.147   3.83282e+21
248.649   4.17276e+21
251.15   3.39984e+21
253.652   3.29148e+21
256.153   3.31783e+21
258.655   3.3178e+21
261.156   2.78021e+21
263.658   2.88172e+21
266.159   2.77863e+21
268.661   3.07958e+21
271.162   2.47419e+21
273.664   2.41889e+21
276.165   2.44091e+21
278.667   2.4587e+21
281.168   2.05108e+21
283.67   2.13692e+21
286.171   2.07875e+21
288.673   2.31548e+21
291.174   1.86753e+21
293.676   1.83483e+21
296.177   2.07694e+21
298.679   1.66037e+21
301.18   1.63089e+21
303.682   1.66095e+21
306.183   1.69314e+21
308.685   1.4044e+21
311.186   1.49148e+21
313.688   1.52887e+21
316.189   1.26644e+21
318.691   1.3537e+21
321.192   1.38012e+21
323.694   1.14886e+21
326.195   1.22176e+21
328.697   1.25172e+21
331.198   1.04298e+21
333.7   1.11766e+21
336.201   1.14395e+21
338.703   9.48397e+20
341.204   1.02e+21
343.706   1.05042e+21
346.207   8.6285e+20
348.709   9.336e+20
351.21   9.61088e+20
353.712   7.91282e+20
356.213   8.54424e+20
358.715   8.82313e+20
361.216   7.30338e+20
363.718   7.86309e+20
366.219   8.17746e+20
368.721   7.1399e+20
371.222   8.34656e+20
373.724   6.57831e+20
376.225   6.58922e+20
378.727   7.72277e+20
381.228   6.11267e+20
383.73   6.5662e+20
386.231   5.4337e+20
388.733   5.89824e+20
391.234   6.1781e+20
393.736   5.14268e+20
396.237   6.34892e+20
398.739   4.98521e+20
401.24   5.0392e+20
403.742   5.95903e+20
406.243   4.78599e+20
408.745   5.12676e+20
411.246   4.17677e+20
413.748   5.32013e+20
416.249   4.16126e+20
418.751   4.18414e+20
421.252   5.00837e+20
423.754   4.10503e+20
426.255   4.32869e+20
428.757   3.5499e+20
431.258   4.50991e+20
433.76   3.5627e+20
436.261   3.82938e+20
438.763   3.18679e+20
441.264   4.04828e+20
443.766   3.15385e+20
446.267   3.48184e+20
448.769   2.8398e+20
451.27   3.14846e+20
453.772   2.86776e+20
456.273   2.90804e+20
458.775   2.60458e+20
461.276   2.89366e+20
463.778   2.62379e+20
466.279   2.89243e+20
468.781   2.35746e+20
471.282   3.1145e+20
473.784   2.4518e+20
476.285   2.68835e+20
478.787   2.20092e+20
481.288   2.87192e+20
483.79   2.25474e+20
486.291   2.47666e+20
488.793   2.02167e+20
491.294   2.63724e+20
493.796   2.07552e+20
496.297   2.26948e+20
498.799   1.99494e+20
501.3   1.80812e+20
503.802   2.37553e+20
506.303   1.8565e+20
508.805   2.04785e+20
511.306   1.65406e+20
513.808   2.20087e+20
516.309   2.06944e+20
518.811   1.66199e+20
521.312   1.83756e+20
523.814   1.48738e+20
526.315   1.99992e+20
528.817   1.86578e+20
531.318   1.48985e+20
533.82   1.65424e+20
536.321   1.34361e+20
538.823   1.83052e+20
541.324   1.74023e+20
543.826   1.35134e+20
546.327   1.50452e+20
548.829   1.36456e+20
551.33   1.17465e+20
553.832   1.60525e+20
556.333   1.50521e+20
558.835   1.17163e+20
561.336   1.33933e+20
563.838   1.08808e+20
566.339   1.02844e+20
568.841   1.4266e+20
571.342   1.34158e+20
573.844   1.04208e+20
576.345   1.19374e+20
578.847   1.09008e+20
581.348   9.17816e+19
583.85   1.30622e+20
586.351   1.2134e+20
588.853   9.59769e+19
591.354   1.10363e+20
593.856   1.04538e+20
596.357   9.46076e+19
598.859   8.14178e+19
601.36   1.14575e+20
603.862   1.06987e+20
606.363   1.0399e+20
608.865   7.98727e+19
611.366   9.49968e+19
613.868   8.40456e+19
616.369   8.14452e+19
618.871   6.97392e+19
621.372   9.93213e+19
623.874   9.58878e+19
626.375   9.08709e+19
628.877   6.92376e+19
631.378   6.75936e+19
633.88   8.11719e+19
636.381   7.15801e+19
638.883   6.96313e+19
641.384   5.92529e+19
643.886   5.73531e+19
646.387   8.4568e+19
648.889   7.97299e+19
651.39   7.67918e+19
653.892   7.39668e+19
656.393   5.72773e+19
658.895   6.92653e+19
661.396   6.74233e+19
663.898   6.13663e+19
666.399   5.79773e+19
668.901   5.63368e+19
671.402   4.80482e+19
673.904   4.64726e+19
676.405   7.05603e+19
678.907   6.92766e+19
681.408   6.78734e+19
683.91   6.37295e+19
686.411   6.23838e+19
688.913   5.92396e+19
691.414   5.80836e+19
693.916   5.67406e+19
696.417   4.35381e+19
698.919   4.24489e+19
701.42   4.17154e+19
703.922   5.20372e+19
706.423   5.09125e+19
708.925   5.00983e+19
711.426   4.89784e+19
713.928   4.42304e+19
716.429   4.35664e+19
718.931   4.28382e+19
721.432   4.21307e+19
723.934   4.15139e+19
726.435   4.03421e+19
728.937   3.98156e+19
731.438   3.90845e+19
733.94   3.84977e+19
736.441   3.79507e+19
738.943   3.75372e+19
741.444   3.70187e+19
743.946   3.67118e+19
746.447   3.62552e+19
748.949   3.62111e+19
751.45   3.56195e+19
753.952   3.51563e+19
