1.5   7.27397e+37
1.84422   5.56256e+37
2.18844   3.77325e+37
2.53266   1.90915e+37
2.87688   3.121e+36
3.22111   1.11369e+27
3.56533   1.01454e+27
3.90955   9.34538e+26
4.25377   8.68575e+26
4.59799   8.13213e+26
4.94221   7.66177e+26
5.28643   7.25323e+26
5.63065   6.89777e+26
5.97487   6.58599e+26
6.3191   6.30685e+26
6.66332   6.0584e+26
7.00754   5.83383e+26
7.35176   5.63049e+26
7.69598   5.44544e+26
8.0402   5.27591e+26
8.38442   5.12017e+26
8.72864   4.97673e+26
9.07286   4.84327e+26
9.41709   4.71904e+26
9.76131   4.60393e+26
10.1055   4.497e+26
10.4497   4.39575e+26
10.794   4.30164e+26
11.1382   4.21291e+26
11.4824   4.12827e+26
11.8266   4.04934e+26
12.1709   3.97474e+26
12.5151   3.90385e+26
12.8593   3.8362e+26
13.2035   3.7725e+26
13.5477   3.7118e+26
13.892   3.65346e+26
14.2362   3.59839e+26
14.5804   3.5458e+26
14.9246   3.49525e+26
15.2688   3.44636e+26
15.6131   3.40024e+26
15.9573   3.35602e+26
16.3015   3.3133e+26
16.6457   3.27227e+26
16.9899   3.23322e+26
17.3342   3.19528e+26
17.6784   3.15906e+26
18.0226   3.124e+26
18.3668   3.09017e+26
18.7111   3.05772e+26
19.0553   3.02614e+26
19.3995   2.99589e+26
19.7437   2.96644e+26
20.0879   2.9383e+26
20.4322   2.91087e+26
20.7764   2.88438e+26
21.1206   2.85902e+26
21.4648   2.83405e+26
21.809   2.81008e+26
22.1533   2.78681e+26
22.4975   2.76423e+26
22.8417   2.74244e+26
23.1859   2.72131e+26
23.5302   2.70079e+26
23.8744   2.68092e+26
24.2186   2.6617e+26
24.5628   2.64257e+26
24.907   2.62446e+26
25.2513   2.60681e+26
25.5955   2.58965e+26
25.9397   2.57299e+26
26.2839   2.55678e+26
26.6281   2.54109e+26
26.9724   2.52578e+26
27.3166   2.51094e+26
27.6608   2.49649e+26
28.005   2.48242e+26
28.3492   2.46878e+26
28.6935   2.45549e+26
29.0377   2.4427e+26
29.3819   2.43011e+26
29.7261   2.41787e+26
30.0704   2.40604e+26
30.4146   2.39451e+26
30.7588   2.3833e+26
31.103   2.37234e+26
31.4472   2.36174e+26
31.7915   2.35142e+26
32.1357   2.34141e+26
32.4799   2.33166e+26
32.8241   2.32217e+26
33.1683   2.31296e+26
33.5126   2.30397e+26
33.8568   2.29528e+26
34.201   2.28681e+26
34.5452   2.27857e+26
34.8894   2.27058e+26
35.2337   2.26282e+26
35.5779   2.25526e+26
35.9221   2.24796e+26
36.2663   2.24084e+26
36.6106   2.23393e+26
36.9548   2.22723e+26
37.299   2.22073e+26
37.6432   2.21443e+26
37.9874   2.20831e+26
38.3317   2.2024e+26
38.6759   2.19665e+26
39.0201   2.1911e+26
39.3643   2.18571e+26
39.7085   2.18049e+26
40.0528   2.17546e+26
40.397   2.17058e+26
40.7412   2.16589e+26
41.0854   2.16134e+26
41.4296   2.15694e+26
41.7739   2.1527e+26
42.1181   2.14863e+26
42.4623   2.14471e+26
42.8065   2.1409e+26
43.1508   2.13727e+26
43.495   2.13377e+26
43.8392   2.13042e+26
44.1834   2.12721e+26
44.5276   2.12412e+26
44.8719   2.12118e+26
45.2161   2.11836e+26
45.5603   2.11568e+26
45.9045   2.11312e+26
46.2487   2.11069e+26
46.593   2.10838e+26
46.9372   2.10619e+26
47.2814   2.10416e+26
47.6256   2.10221e+26
47.9698   2.10038e+26
48.3141   2.09867e+26
48.6583   2.09708e+26
49.0025   2.0956e+26
49.3467   2.09423e+26
49.691   2.09298e+26
50.0352   2.09183e+26
50.3794   2.09079e+26
50.7236   2.08986e+26
51.0678   2.08903e+26
51.4121   2.08831e+26
51.7563   2.08769e+26
52.1005   2.08717e+26
52.4447   2.08676e+26
52.7889   2.08644e+26
53.1332   2.08623e+26
53.4774   2.08611e+26
53.8216   2.08609e+26
54.1658   2.08617e+26
54.5101   2.08634e+26
54.8543   2.08661e+26
55.1985   2.08697e+26
55.5427   2.08742e+26
55.8869   2.08796e+26
56.2312   2.0886e+26
56.5754   2.08933e+26
56.9196   2.09015e+26
57.2638   2.09105e+26
57.608   2.09205e+26
57.9523   2.09313e+26
58.2965   2.0943e+26
58.6407   2.09556e+26
58.9849   2.0969e+26
59.3291   2.09833e+26
59.6734   2.09985e+26
60.0176   2.10145e+26
60.3618   2.10313e+26
60.706   2.1049e+26
61.0503   2.10674e+26
61.3945   2.10868e+26
61.7387   2.11069e+26
62.0829   2.11279e+26
62.4271   2.11496e+26
62.7714   2.11722e+26
63.1156   2.11956e+26
63.4598   2.12198e+26
63.804   2.12448e+26
64.1482   2.12706e+26
64.4925   2.12972e+26
64.8367   2.13245e+26
65.1809   2.13527e+26
65.5251   2.13816e+26
65.8693   2.14114e+26
66.2136   2.14419e+26
66.5578   2.14731e+26
66.902   2.15052e+26
67.2462   2.1538e+26
67.5905   2.15716e+26
67.9347   2.1606e+26
68.2789   2.16411e+26
68.6231   2.1677e+26
68.9673   2.17136e+26
69.3116   2.17511e+26
69.6558   2.17892e+26
70   2.18282e+26
