1   0
1.17293   0
1.34586   0
1.5188   0
1.69173   0
1.86466   0
2.03759   0
2.21053   0
2.38346   0
2.55639   0
2.72932   0
2.90226   0
3.07519   0
3.24812   0
3.42105   0
3.59398   0
3.76692   0
3.93985   0
4.11278   0
4.28571   0
4.45865   0
4.63158   0
4.80451   0
4.97744   0
5.15038   0
5.32331   0
5.49624   0
5.66917   0
5.84211   0
6.01504   0
6.18797   0
6.3609   0
6.53383   0
6.70677   0
6.8797   0
7.05263   0
7.22556   0
7.3985   0
7.57143   0
7.74436   0
7.91729   0
8.09023   0
8.26316   0
8.43609   0
8.60902   0
8.78195   0
8.95489   0
9.12782   0
9.30075   0
9.47368   0
9.64662   0
9.81955   0
9.99248   0
10.1654   0
10.3383   0
10.5113   0
10.6842   0
10.8571   0
11.0301   0
11.203   0
11.3759   0
11.5489   0
11.7218   0
11.8947   0
12.0677   0
12.2406   0
12.4135   0
12.5865   0
12.7594   0
12.9323   0
13.1053   0
13.2782   0
13.4511   0
13.6241   0
13.797   0
13.9699   0
14.1429   0
14.3158   0
14.4887   0
14.6617   0
14.8346   0
15.0075   0
15.1805   0
15.3534   0
15.5263   0
15.6992   0
15.8722   0
16.0451   0
16.218   0
16.391   0
16.5639   0
16.7368   0
16.9098   0
17.0827   0
17.2556   0
17.4286   0
17.6015   0
17.7744   0
17.9474   0
18.1203   0
18.2932   0
18.4662   0
18.6391   0
18.812   0
18.985   0
19.1579   0
19.3308   0
19.5038   0
19.6767   0
19.8496   0
20.0226   0
20.1955   0
20.3684   0
20.5414   0
20.7143   0
20.8872   0
21.0602   0
21.2331   0
21.406   0
21.5789   0
21.7519   0
21.9248   0
22.0977   0
22.2707   0
22.4436   0
22.6165   0
22.7895   0
22.9624   0
23.1353   0
23.3083   0
23.4812   0
23.6541   0
23.8271   0
24   0
24.1729   0
24.3459   0
24.5188   0
24.6917   0
24.8647   0
25.0376   0
25.2105   0
25.3835   0
25.5564   0
25.7293   0
25.9023   0
26.0752   0
26.2481   0
26.4211   0
26.594   0
26.7669   0
26.9398   0
27.1128   0
27.2857   0
27.4586   0
27.6316   0
27.8045   0
27.9774   0
28.1504   0
28.3233   0
28.4962   0
28.6692   0
28.8421   0
29.015   0
29.188   0
29.3609   0
29.5338   0
29.7068   0
29.8797   0
30.0526   0
30.2256   0
30.3985   0
30.5714   0
30.7444   0
30.9173   0
31.0902   0
31.2632   0
31.4361   0
31.609   0
31.782   0
31.9549   0
32.1278   0
32.3008   0
32.4737   0
32.6466   0
32.8195   0
32.9925   0
33.1654   0
33.3383   0
33.5113   0
33.6842   0
33.8571   0
34.0301   0
34.203   0
34.3759   0
34.5489   0
34.7218   0
34.8947   0
35.0677   0
35.2406   0
35.4135   0
35.5865   0
35.7594   0
35.9323   0
36.1053   0
36.2782   0
36.4511   0
36.6241   0
36.797   0
36.9699   0
37.1429   0
37.3158   0
37.4887   0
37.6617   0
37.8346   0
38.0075   0
38.1805   0
38.3534   0
38.5263   0
38.6992   0
38.8722   0
39.0451   0
39.218   0
39.391   0
39.5639   0
39.7368   0
39.9098   0
40.0827   0
40.2556   0
40.4286   0
40.6015   0
40.7744   0
40.9474   0
41.1203   0
41.2932   0
41.4662   0
41.6391   0
41.812   0
41.985   0
42.1579   0
42.3308   0
42.5038   0
42.6767   0
42.8496   0
43.0226   0
43.1955   0
43.3684   0
43.5414   0
43.7143   0
43.8872   0
44.0602   0
44.2331   0
44.406   0
44.5789   0
44.7519   0
44.9248   0
45.0977   0
45.2707   0
45.4436   0
45.6165   0
45.7895   0
45.9624   0
46.1353   0
46.3083   0
46.4812   0
46.6541   0
46.8271   0
47   0
47.1729   0
47.3459   0
47.5188   0
47.6917   0
47.8647   0
48.0376   0
48.2105   0
48.3835   0
48.5564   0
48.7293   0
48.9023   0
49.0752   0
49.2481   0
49.4211   0
49.594   0
49.7669   0
49.9398   0
50.1128   0
50.2857   0
50.4586   0
50.6316   0
50.8045   0
50.9774   0
51.1504   0
51.3233   0
51.4962   0
51.6692   0
51.8421   0
52.015   0
52.188   0
52.3609   0
52.5338   0
52.7068   0
52.8797   0
53.0526   0
53.2256   0
53.3985   0
53.5714   0
53.7444   0
53.9173   0
54.0902   0
54.2632   0
54.4361   6.43937e+12
54.609   1.33073e+13
54.782   1.99283e+13
54.9549   2.631e+13
55.1278   3.246e+13
55.3008   3.83857e+13
55.4737   4.40946e+13
55.6466   4.95937e+13
55.8195   5.48901e+13
55.9925   5.99908e+13
56.1654   6.49026e+13
56.3383   6.96323e+13
56.5113   7.41865e+13
56.6842   7.85717e+13
56.8571   8.27943e+13
57.0301   8.68608e+13
57.203   9.07775e+13
57.3759   9.45504e+13
57.5489   9.81858e+13
57.7218   1.0169e+14
