1.5   2.906e+09
1.84422   1.80164e+09
2.18844   1.20674e+09
2.53266   8.55208e+08
2.87688   6.32563e+08
3.22111   4.83775e+08
3.56533   3.80013e+08
3.90955   3.05103e+08
4.25377   2.4945e+08
4.59799   2.07098e+08
4.94221   1.74202e+08
5.28643   1.48197e+08
5.63065   1.27322e+08
5.97487   1.1034e+08
6.3191   9.63591e+07
6.66332   8.47277e+07
7.00754   7.49592e+07
7.35176   6.81576e+07
7.69598   7.99923e+07
8.0402   8.42887e+07
8.38442   8.43484e+07
8.72864   8.2101e+07
9.07286   7.8675e+07
9.41709   7.47269e+07
9.76131   7.0633e+07
10.1055   6.67483e+07
10.4497   6.62483e+07
10.794   6.47985e+07
11.1382   6.27929e+07
11.4824   6.0487e+07
11.8266   5.80456e+07
12.1709   5.6277e+07
12.5151   5.73282e+07
12.8593   5.73893e+07
13.2035   5.67755e+07
13.5477   5.57106e+07
13.892   5.48748e+07
14.2362   5.43857e+07
14.5804   5.35051e+07
14.9246   5.23606e+07
15.2688   5.16744e+07
15.6131   5.18026e+07
15.9573   5.14797e+07
16.3015   5.08313e+07
16.6457   5.04663e+07
16.9899   4.9956e+07
17.3342   4.92111e+07
17.6784   4.89173e+07
18.0226   4.87816e+07
18.3668   4.83667e+07
18.7111   4.80605e+07
19.0553   4.76451e+07
19.3995   4.70417e+07
19.7437   4.70106e+07
20.0879   4.67343e+07
20.4322   4.64361e+07
20.7764   4.60964e+07
21.1206   4.57449e+07
21.4648   4.5626e+07
21.809   4.53326e+07
22.1533   4.5112e+07
22.4975   4.47413e+07
22.8417   4.4652e+07
23.1859   4.44133e+07
23.5302   4.42023e+07
23.8744   4.39551e+07
24.2186   4.38204e+07
24.5628   4.36321e+07
24.907   4.33829e+07
25.2513   4.32768e+07
25.5955   4.31095e+07
25.9397   4.29151e+07
26.2839   4.28073e+07
26.6281   4.26727e+07
26.9724   4.24928e+07
27.3166   4.24133e+07
27.6608   4.22902e+07
28.005   4.21552e+07
28.3492   4.20588e+07
28.6935   4.19469e+07
29.0377   4.1885e+07
29.3819   4.17931e+07
29.7261   4.171e+07
30.0704   4.16407e+07
30.4146   4.15637e+07
30.7588   4.15108e+07
31.103   4.14444e+07
31.4472   4.14067e+07
31.7915   4.13579e+07
32.1357   4.13323e+07
32.4799   4.13007e+07
32.8241   4.12771e+07
33.1683   4.12634e+07
33.5126   4.12413e+07
33.8568   4.12477e+07
34.201   4.12491e+07
34.5452   4.12559e+07
34.8894   4.12713e+07
35.2337   4.12932e+07
35.5779   4.1318e+07
35.9221   4.13559e+07
36.2663   4.13967e+07
36.6106   4.14403e+07
36.9548   4.14907e+07
37.299   4.15535e+07
37.6432   4.16184e+07
37.9874   4.16911e+07
38.3317   4.17681e+07
38.6759   4.18523e+07
39.0201   4.1941e+07
39.3643   4.20375e+07
39.7085   4.21431e+07
40.0528   4.22527e+07
40.397   4.2372e+07
40.7412   4.24931e+07
41.0854   4.2625e+07
41.4296   4.27635e+07
41.7739   4.29083e+07
42.1181   4.30553e+07
42.4623   4.32102e+07
42.8065   4.33836e+07
43.1508   4.35532e+07
43.495   4.37297e+07
43.8392   4.3915e+07
44.1834   4.41056e+07
44.5276   4.43077e+07
44.8719   4.4513e+07
45.2161   4.47307e+07
45.5603   4.49507e+07
45.9045   4.51799e+07
46.2487   4.54178e+07
46.593   4.56633e+07
46.9372   4.5921e+07
47.2814   4.61563e+07
47.6256   4.64342e+07
47.9698   4.67123e+07
48.3141   4.69953e+07
48.6583   4.72887e+07
49.0025   4.75895e+07
49.3467   4.78959e+07
49.691   4.82123e+07
50.0352   4.85378e+07
50.3794   4.88665e+07
50.7236   4.92166e+07
51.0678   4.95667e+07
51.4121   4.99247e+07
51.7563   5.02981e+07
52.1005   5.06728e+07
52.4447   5.10615e+07
52.7889   5.14559e+07
53.1332   5.18621e+07
53.4774   5.22773e+07
53.8216   5.27027e+07
54.1658   5.31429e+07
54.5101   5.35836e+07
54.8543   5.4042e+07
55.1985   5.45064e+07
55.5427   5.49809e+07
55.8869   5.54696e+07
56.2312   5.59733e+07
56.5754   5.64701e+07
56.9196   5.69876e+07
57.2638   5.75205e+07
57.608   5.80622e+07
57.9523   5.8612e+07
58.2965   5.91774e+07
58.6407   5.96103e+07
58.9849   5.98058e+07
59.3291   5.97853e+07
59.6734   5.95719e+07
60.0176   5.91807e+07
60.3618   5.86084e+07
60.706   5.79162e+07
61.0503   5.70953e+07
61.3945   5.61577e+07
61.7387   5.51146e+07
62.0829   5.39781e+07
62.4271   5.27504e+07
62.7714   5.14481e+07
63.1156   5.00695e+07
63.4598   4.86197e+07
63.804   4.71004e+07
64.1482   4.55178e+07
64.4925   4.38656e+07
64.8367   4.21463e+07
65.1809   4.03537e+07
65.5251   3.84855e+07
65.8693   3.65335e+07
66.2136   3.449e+07
66.5578   3.23435e+07
66.902   3.00824e+07
67.2462   2.76894e+07
67.5905   2.5146e+07
67.9347   2.24282e+07
68.2789   1.95084e+07
68.6231   1.6349e+07
68.9673   1.29046e+07
69.3116   9.1107e+06
69.6558   4.8725e+06
0   0
