1   3.09001e+24
1.09548   2.80112e+24
1.19095   2.48594e+24
1.28643   2.23592e+24
1.38191   2.0337e+24
1.47739   1.86724e+24
1.57286   1.72819e+24
1.66834   1.61046e+24
1.76382   1.50976e+24
1.8593   1.42275e+24
1.95477   1.34722e+24
2.05025   1.28038e+24
2.14573   1.22149e+24
2.24121   1.16938e+24
2.33668   1.12231e+24
2.43216   1.08026e+24
2.52764   1.04211e+24
2.62312   1.00751e+24
2.71859   9.76022e+23
2.81407   9.47203e+23
2.90955   9.20769e+23
3.00503   8.965e+23
3.1005   8.73959e+23
3.19598   8.53066e+23
3.29146   8.33811e+23
3.38693   8.16022e+23
3.48241   7.99228e+23
3.57789   7.83726e+23
3.67337   7.69186e+23
3.76884   7.55364e+23
3.86432   7.42584e+23
3.9598   7.30593e+23
4.05528   7.19255e+23
4.15075   7.08476e+23
4.24623   6.9843e+23
4.34171   6.88901e+23
4.43719   6.79771e+23
4.53266   6.71247e+23
4.62814   6.63143e+23
4.72362   6.55395e+23
4.8191   6.47924e+23
4.91457   6.40925e+23
5.01005   6.34267e+23
5.10553   6.27843e+23
5.20101   6.21702e+23
5.29648   6.15909e+23
5.39196   6.10281e+23
5.48744   6.04939e+23
5.58291   5.99775e+23
5.67839   5.94804e+23
5.77387   5.90064e+23
5.86935   5.85429e+23
5.96482   5.81008e+23
6.0603   5.767e+23
6.15578   5.72594e+23
6.25126   5.68581e+23
6.34673   5.64702e+23
6.44221   5.60986e+23
6.53769   5.57303e+23
6.63317   5.53755e+23
6.72864   5.50291e+23
6.82412   5.46919e+23
6.9196   5.43638e+23
7.01508   5.40438e+23
7.11055   5.37303e+23
7.20603   5.34234e+23
7.30151   5.31229e+23
7.39698   5.28205e+23
7.49246   5.25308e+23
7.58794   5.22451e+23
7.68342   5.19624e+23
7.77889   5.16844e+23
7.87437   5.14093e+23
7.96985   5.11376e+23
8.06533   5.08679e+23
8.1608   5.06005e+23
8.25628   5.03348e+23
8.35176   5.00708e+23
8.44724   4.98084e+23
8.54271   4.9547e+23
8.63819   4.9289e+23
8.73367   4.90282e+23
8.82915   4.87684e+23
8.92462   4.85091e+23
9.0201   4.82495e+23
9.11558   4.79902e+23
9.21106   4.77287e+23
9.30653   4.74681e+23
9.40201   4.72064e+23
9.49749   4.69436e+23
9.59296   4.66798e+23
9.68844   4.6414e+23
9.78392   4.6147e+23
9.8794   4.58783e+23
9.97487   4.56081e+23
10.0704   4.53363e+23
10.1658   4.50624e+23
10.2613   4.47862e+23
10.3568   4.45085e+23
10.4523   4.42277e+23
10.5477   4.39456e+23
10.6432   4.36609e+23
10.7387   4.33735e+23
10.8342   4.30842e+23
10.9296   4.27927e+23
11.0251   4.24982e+23
11.1206   4.22016e+23
11.2161   4.19024e+23
11.3116   4.16004e+23
11.407   4.12966e+23
11.5025   4.09898e+23
11.598   4.06809e+23
11.6935   4.03698e+23
11.7889   4.00557e+23
11.8844   3.97401e+23
11.9799   3.94213e+23
12.0754   3.91003e+23
12.1709   3.87774e+23
12.2663   3.84524e+23
12.3618   3.81255e+23
12.4573   3.7796e+23
12.5528   3.74647e+23
12.6482   3.71317e+23
12.7437   3.67967e+23
12.8392   3.64598e+23
12.9347   3.61216e+23
13.0302   3.57815e+23
13.1256   3.54402e+23
13.2211   3.50976e+23
13.3166   3.47533e+23
13.4121   3.44082e+23
13.5075   3.40615e+23
13.603   3.3714e+23
13.6985   3.33665e+23
13.794   3.30167e+23
13.8894   3.26669e+23
13.9849   3.23166e+23
14.0804   3.19654e+23
14.1759   3.16139e+23
14.2714   3.12625e+23
14.3668   3.09106e+23
14.4623   3.05588e+23
14.5578   3.02072e+23
14.6533   2.98552e+23
14.7487   2.95036e+23
14.8442   2.91526e+23
14.9397   2.88019e+23
15.0352   2.84518e+23
15.1307   2.81024e+23
15.2261   2.77535e+23
15.3216   2.74055e+23
15.4171   2.70587e+23
15.5126   2.67128e+23
15.608   2.63678e+23
15.7035   2.60242e+23
15.799   2.56819e+23
15.8945   2.53409e+23
15.9899   2.50016e+23
16.0854   2.46637e+23
16.1809   2.43272e+23
16.2764   2.39928e+23
16.3719   2.36601e+23
16.4673   2.33292e+23
16.5628   2.30001e+23
16.6583   2.26732e+23
16.7538   2.23481e+23
16.8492   2.20251e+23
16.9447   2.17045e+23
17.0402   2.13861e+23
17.1357   2.10699e+23
17.2312   2.0756e+23
17.3266   2.04446e+23
17.4221   2.01356e+23
17.5176   1.98291e+23
17.6131   1.95251e+23
17.7085   1.92236e+23
17.804   1.89247e+23
17.8995   1.86285e+23
17.995   1.8335e+23
18.0905   1.80441e+23
18.1859   1.7756e+23
18.2814   1.74705e+23
18.3769   1.71878e+23
18.4724   1.6908e+23
18.5678   1.6631e+23
18.6633   1.63567e+23
18.7588   1.60853e+23
18.8543   1.58168e+23
18.9497   1.55511e+23
19.0452   1.52883e+23
19.1407   1.50284e+23
19.2362   1.47714e+23
19.3317   1.45172e+23
19.4271   1.4266e+23
19.5226   1.40176e+23
19.6181   1.37721e+23
19.7136   1.35295e+23
19.809   1.32898e+23
19.9045   1.3053e+23
20   1.2819e+23
