1   2.69915e+28
1.09548   2.45278e+28
1.19095   2.18674e+28
1.28643   1.97365e+28
1.38191   1.79993e+28
1.47739   1.65599e+28
1.57286   1.53509e+28
1.66834   1.43229e+28
1.76382   1.34402e+28
1.8593   1.26753e+28
1.95477   1.20095e+28
2.05025   1.14194e+28
2.14573   1.08985e+28
2.24121   1.0437e+28
2.33668   1.00198e+28
2.43216   9.6468e+27
2.52764   9.30833e+27
2.62312   9.00132e+27
2.71859   8.72199e+27
2.81407   8.46632e+27
2.90955   8.23193e+27
3.00503   8.0169e+27
3.1005   7.81742e+27
3.19598   7.63258e+27
3.29146   7.46245e+27
3.38693   7.30545e+27
3.48241   7.15749e+27
3.57789   7.02115e+27
3.67337   6.89347e+27
3.76884   6.77234e+27
3.86432   6.66057e+27
3.9598   6.55592e+27
4.05528   6.45721e+27
4.15075   6.36367e+27
4.24623   6.27664e+27
4.34171   6.19444e+27
4.43719   6.1159e+27
4.53266   6.04282e+27
4.62814   5.97365e+27
4.72362   5.90774e+27
4.8191   5.84435e+27
4.91457   5.78549e+27
5.01005   5.72968e+27
5.10553   5.6761e+27
5.20101   5.6252e+27
5.29648   5.57749e+27
5.39196   5.5314e+27
5.48744   5.48805e+27
5.58291   5.44642e+27
5.67839   5.40667e+27
5.77387   5.36907e+27
5.86935   5.33268e+27
5.96482   5.29836e+27
6.0603   5.26517e+27
6.15578   5.23403e+27
6.25126   5.20387e+27
6.34673   5.17509e+27
6.44221   5.14805e+27
6.53769   5.12142e+27
6.63317   5.09628e+27
6.72864   5.07211e+27
6.82412   5.04895e+27
6.9196   5.0269e+27
7.01508   5.0058e+27
7.11055   4.98551e+27
7.20603   4.96613e+27
7.30151   4.94765e+27
7.39698   4.92906e+27
7.49246   4.91207e+27
7.58794   4.89568e+27
7.68342   4.87988e+27
7.77889   4.86478e+27
7.87437   4.85025e+27
7.96985   4.83639e+27
8.06533   4.823e+27
8.1608   4.81019e+27
8.25628   4.79787e+27
8.35176   4.78601e+27
8.44724   4.77469e+27
8.54271   4.7638e+27
8.63819   4.75359e+27
8.73367   4.7435e+27
8.82915   4.73385e+27
8.92462   4.72468e+27
9.0201   4.71587e+27
9.11558   4.70744e+27
9.21106   4.69922e+27
9.30653   4.69148e+27
9.40201   4.68402e+27
9.49749   4.67692e+27
9.59296   4.67009e+27
9.68844   4.66353e+27
9.78392   4.65728e+27
9.8794   4.65124e+27
9.97487   4.64553e+27
10.0704   4.64005e+27
10.1658   4.6348e+27
10.2613   4.62979e+27
10.3568   4.62503e+27
10.4523   4.62044e+27
10.5477   4.61612e+27
10.6432   4.61197e+27
10.7387   4.608e+27
10.8342   4.60424e+27
10.9296   4.60069e+27
11.0251   4.59729e+27
11.1206   4.59405e+27
11.2161   4.59102e+27
11.3116   4.5881e+27
11.407   4.58537e+27
11.5025   4.58278e+27
11.598   4.58032e+27
11.6935   4.57803e+27
11.7889   4.57585e+27
11.8844   4.57386e+27
11.9799   4.57194e+27
12.0754   4.57014e+27
12.1709   4.56847e+27
12.2663   4.56694e+27
12.3618   4.56553e+27
12.4573   4.56418e+27
12.5528   4.56296e+27
12.6482   4.56185e+27
12.7437   4.56084e+27
12.8392   4.55992e+27
12.9347   4.55909e+27
13.0302   4.55836e+27
13.1256   4.55771e+27
13.2211   4.55716e+27
13.3166   4.55667e+27
13.4121   4.55627e+27
13.5075   4.55595e+27
13.603   4.55569e+27
13.6985   4.55557e+27
13.794   4.55543e+27
13.8894   4.55539e+27
13.9849   4.55543e+27
14.0804   4.55551e+27
14.1759   4.55566e+27
14.2714   4.55589e+27
14.3668   4.55616e+27
14.4623   4.55649e+27
14.5578   4.55689e+27
14.6533   4.55731e+27
14.7487   4.5578e+27
14.8442   4.55834e+27
14.9397   4.55893e+27
15.0352   4.55957e+27
15.1307   4.56025e+27
15.2261   4.56097e+27
15.3216   4.56173e+27
15.4171   4.56254e+27
15.5126   4.56339e+27
15.608   4.56427e+27
15.7035   4.5652e+27
15.799   4.56616e+27
15.8945   4.56715e+27
15.9899   4.56818e+27
16.0854   4.56925e+27
16.1809   4.57033e+27
16.2764   4.57146e+27
16.3719   4.57262e+27
16.4673   4.5738e+27
16.5628   4.57501e+27
16.6583   4.57625e+27
16.7538   4.57751e+27
16.8492   4.57879e+27
16.9447   4.58011e+27
17.0402   4.58144e+27
17.1357   4.5828e+27
17.2312   4.58418e+27
17.3266   4.58558e+27
17.4221   4.587e+27
17.5176   4.58844e+27
17.6131   4.5899e+27
17.7085   4.59137e+27
17.804   4.59286e+27
17.8995   4.59437e+27
17.995   4.5959e+27
18.0905   4.59744e+27
18.1859   4.599e+27
18.2814   4.60057e+27
18.3769   4.60215e+27
18.4724   4.60374e+27
18.5678   4.60535e+27
18.6633   4.60697e+27
18.7588   4.6086e+27
18.8543   4.61025e+27
18.9497   4.6119e+27
19.0452   4.61356e+27
19.1407   4.61523e+27
19.2362   4.61691e+27
19.3317   4.6186e+27
19.4271   4.6203e+27
19.5226   4.62201e+27
19.6181   4.62372e+27
19.7136   4.62543e+27
19.809   4.62716e+27
19.9045   4.62889e+27
20   4.63062e+27
