1.5   6.83081e+28
1.84422   3.52194e+28
2.18844   1.97508e+28
2.53266   1.20919e+28
2.87688   7.89707e+27
3.22111   5.41957e+27
3.56533   3.86825e+27
3.90955   2.85035e+27
4.25377   2.15656e+27
4.59799   1.6682e+27
4.94221   1.31556e+27
5.28643   1.0539e+27
5.63065   8.56681e+26
5.97487   7.05382e+26
6.3191   5.86899e+26
6.66332   4.9344e+26
7.00754   4.18397e+26
7.35176   3.57701e+26
7.69598   3.07996e+26
8.0402   2.66966e+26
8.38442   2.32851e+26
8.72864   2.042e+26
9.07286   1.79932e+26
9.41709   1.59298e+26
9.76131   1.41698e+26
10.1055   1.26611e+26
10.4497   1.1347e+26
10.794   1.0211e+26
11.1382   9.21732e+25
11.4824   8.34222e+25
11.8266   7.93325e+25
12.1709   8.72599e+25
12.5151   9.07724e+25
12.8593   9.13629e+25
13.2035   9.0136e+25
13.5477   8.76834e+25
13.892   8.4493e+25
14.2362   8.09633e+25
14.5804   7.72441e+25
14.9246   7.34771e+25
15.2688   6.97526e+25
15.6131   6.61756e+25
15.9573   6.27672e+25
16.3015   6.16598e+25
16.6457   6.02926e+25
16.9899   5.86636e+25
17.3342   5.68245e+25
17.6784   5.48937e+25
18.0226   5.29084e+25
18.3668   5.09224e+25
18.7111   4.89794e+25
19.0553   4.75458e+25
19.3995   4.78635e+25
19.7437   4.77331e+25
20.0879   4.72806e+25
20.4322   4.65724e+25
20.7764   4.56946e+25
21.1206   4.46965e+25
21.4648   4.37889e+25
21.809   4.33118e+25
22.1533   4.26595e+25
22.4975   4.18798e+25
22.8417   4.1012e+25
23.1859   4.00784e+25
23.5302   3.95605e+25
23.8744   3.94584e+25
24.2186   3.91617e+25
24.5628   3.8718e+25
24.907   3.81689e+25
25.2513   3.76978e+25
25.5955   3.7342e+25
25.9397   3.68772e+25
26.2839   3.63283e+25
26.6281   3.57157e+25
26.9724   3.56377e+25
27.3166   3.54317e+25
27.6608   3.5113e+25
28.005   3.47099e+25
28.3492   3.44802e+25
28.6935   3.41564e+25
29.0377   3.37895e+25
29.3819   3.35044e+25
29.7261   3.33742e+25
30.0704   3.31468e+25
30.4146   3.2864e+25
30.7588   3.26643e+25
31.103   3.23868e+25
31.4472   3.20813e+25
31.7915   3.19964e+25
32.1357   3.18339e+25
32.4799   3.16307e+25
32.8241   3.1457e+25
33.1683   3.12153e+25
33.5126   3.10908e+25
33.8568   3.09709e+25
34.201   3.08083e+25
34.5452   3.06684e+25
34.8894   3.04658e+25
35.2337   3.0405e+25
35.5779   3.02864e+25
35.9221   3.01982e+25
36.2663   3.00482e+25
36.6106   2.9975e+25
36.9548   2.98851e+25
37.299   2.98012e+25
37.6432   2.96746e+25
37.9874   2.96431e+25
38.3317   2.95729e+25
38.6759   2.95016e+25
39.0201   2.9451e+25
39.3643   2.94047e+25
39.7085   2.93618e+25
40.0528   2.93191e+25
40.397   2.92949e+25
40.7412   2.92715e+25
41.0854   2.92551e+25
41.4296   2.92459e+25
41.7739   2.92261e+25
42.1181   2.92453e+25
42.4623   2.9252e+25
42.8065   2.92646e+25
43.1508   2.92916e+25
43.495   2.93082e+25
43.8392   2.93535e+25
44.1834   2.93855e+25
44.5276   2.94488e+25
44.8719   2.94963e+25
45.2161   2.95749e+25
45.5603   2.9642e+25
45.9045   2.9735e+25
46.2487   2.98257e+25
46.593   2.99277e+25
46.9372   3.00422e+25
47.2814   3.01333e+25
47.6256   3.02726e+25
47.9698   3.04129e+25
48.3141   3.05565e+25
48.6583   3.07191e+25
49.0025   3.08924e+25
49.3467   3.10738e+25
49.691   3.12661e+25
50.0352   3.14683e+25
50.3794   3.16916e+25
50.7236   3.19327e+25
51.0678   3.21805e+25
51.4121   3.24427e+25
51.7563   3.27287e+25
52.1005   3.3025e+25
52.4447   3.33434e+25
52.7889   3.3691e+25
53.1332   3.40445e+25
53.4774   3.44205e+25
53.8216   3.4822e+25
54.1658   3.52671e+25
54.5101   3.57164e+25
54.8543   3.62128e+25
55.1985   3.67237e+25
55.5427   3.72729e+25
55.8869   3.78707e+25
56.2312   3.85215e+25
56.5754   3.91571e+25
56.9196   3.98721e+25
57.2638   4.06511e+25
57.608   4.14906e+25
57.9523   4.2362e+25
58.2965   4.33291e+25
58.6407   4.43526e+25
58.9849   4.54756e+25
59.3291   4.66877e+25
59.6734   4.80092e+25
60.0176   4.94493e+25
60.3618   5.09978e+25
60.706   5.27268e+25
61.0503   5.4649e+25
61.3945   5.67374e+25
61.7387   5.91006e+25
62.0829   6.17304e+25
62.4271   6.46596e+25
62.7714   6.80516e+25
63.1156   7.19544e+25
63.4598   7.64781e+25
63.804   8.17872e+25
64.1482   8.82731e+25
64.4925   9.6197e+25
64.8367   1.06453e+26
65.1809   1.20029e+26
65.5251   1.31642e+26
65.8693   1.40207e+26
66.2136   1.45623e+26
66.5578   1.49199e+26
66.902   1.50331e+26
67.2462   1.5053e+26
67.5905   1.48745e+26
67.9347   1.45113e+26
68.2789   1.4019e+26
68.6231   1.31442e+26
68.9673   1.16844e+26
69.3116   9.05106e+25
69.6558   3.92123e+25
70   0.0072859
