1   1.53588e+25
13.5578   3.09029e+24
26.1156   2.71545e+24
38.6734   1.82796e+24
51.2312   9.8135e+23
63.7889   4.97345e+23
76.3467   2.50346e+23
88.9045   1.34538e+23
101.462   7.65774e+22
114.02   4.36892e+22
126.578   2.67722e+22
139.136   1.63048e+22
151.693   1.02082e+22
164.251   7.0373e+21
176.809   4.46553e+21
189.367   2.92613e+21
201.925   1.89745e+21
214.482   1.22079e+21
227.04   7.57128e+20
239.598   4.48335e+20
252.156   2.40768e+20
264.714   1.22229e+20
277.271   -6.20706e+19
289.829   -9.65691e+19
302.387   -1.33401e+20
314.945   -1.20982e+20
327.503   -1.82138e+20
340.06   -1.55675e+20
352.618   -1.64906e+20
365.176   -1.70582e+20
377.734   -1.64194e+20
390.291   -1.59549e+20
402.849   -1.52099e+20
415.407   -1.45582e+20
427.965   -1.35697e+20
440.523   -1.33127e+20
453.08   -1.25004e+20
465.638   -1.24926e+20
478.196   -1.05185e+20
490.754   -1.04982e+20
503.312   -1.01199e+20
515.869   -9.60924e+19
528.427   -9.05037e+19
540.985   -8.20219e+19
553.543   -7.67578e+19
566.101   -7.24155e+19
578.658   -7.17165e+19
591.216   -6.44974e+19
603.774   -6.11769e+19
616.332   -6.09088e+19
628.889   -5.66586e+19
641.447   -5.50439e+19
654.005   -5.04118e+19
666.563   -4.70857e+19
679.121   -4.68233e+19
691.678   -4.20709e+19
704.236   -4.01007e+19
716.794   -3.87784e+19
729.352   -3.51556e+19
741.91   -3.49159e+19
754.467   -3.2991e+19
767.025   -2.9531e+19
779.583   -3.04929e+19
792.141   -2.71676e+19
804.698   -2.5827e+19
817.256   -2.54049e+19
829.814   -2.32721e+19
842.372   -2.30194e+19
854.93   -2.17174e+19
867.487   -2.11736e+19
880.045   -2.00696e+19
892.603   -1.90948e+19
905.161   -1.74003e+19
917.719   -1.61896e+19
930.276   -1.5427e+19
942.834   -1.47179e+19
955.392   -1.37864e+19
967.95   -1.304e+19
980.508   -1.14373e+19
993.065   -1.08438e+19
1005.62   -1.02928e+19
1018.18   -9.58409e+18
1030.74   -9.46057e+18
1043.3   -8.05973e+18
1055.85   -7.08369e+18
1068.41   -6.55298e+18
1080.97   -6.41309e+18
1093.53   -5.52036e+18
1106.09   -3.92736e+18
1118.64   -2.98462e+18
1131.2   -1.35857e+18
1143.76   3.30933e+17
1156.32   1.87766e+18
1168.87   3.74223e+18
1181.43   6.74043e+18
1193.99   1.10227e+19
1206.55   1.76707e+19
1219.11   2.9527e+19
1231.66   5.88226e+19
1244.22   2.1549e+20
1256.78   -2.18548e+20
1269.34   -8.4328e+19
1281.89   -5.47146e+19
1294.45   -4.13215e+19
1307.01   -3.35212e+19
1319.57   -2.83472e+19
1332.13   -2.46196e+19
1344.68   -2.17805e+19
1357.24   -1.95302e+19
1369.8   -1.77027e+19
1382.36   -1.61731e+19
1394.91   -1.48734e+19
1407.47   -1.37544e+19
1420.03   -1.27763e+19
1432.59   -1.19152e+19
1445.15   -1.11496e+19
1457.7   -1.04641e+19
1470.26   -9.8469e+18
1482.82   -9.28857e+18
1495.38   -8.77875e+18
1507.93   -8.31296e+18
1520.49   -7.88598e+18
1533.05   -7.49255e+18
1545.61   -7.1301e+18
1558.17   -6.79387e+18
1570.72   -6.48169e+18
1583.28   -6.19135e+18
1595.84   -5.9205e+18
1608.4   -5.66767e+18
1620.95   -5.43071e+18
1633.51   -5.20893e+18
1646.07   -5.00044e+18
1658.63   -4.80442e+18
1671.19   -4.6199e+18
1683.74   -4.44588e+18
1696.3   -4.28158e+18
1708.86   -4.12621e+18
1721.42   -3.97927e+18
1733.97   -3.84005e+18
1746.53   -3.70789e+18
1759.09   -3.5825e+18
1771.65   -3.46336e+18
1784.21   -3.35005e+18
1796.76   -3.24194e+18
1809.32   -3.13901e+18
1821.88   -3.04081e+18
1834.44   -2.94693e+18
1846.99   -2.85719e+18
1859.55   -2.77123e+18
1872.11   -2.68859e+18
1884.67   -2.60954e+18
1897.23   -2.53346e+18
1909.78   -2.46021e+18
1922.34   -2.38953e+18
1934.9   -2.32113e+18
1947.46   -2.25508e+18
1960.02   -2.19091e+18
1972.57   -2.12844e+18
1985.13   -2.06761e+18
1997.69   -2.00793e+18
2010.25   -1.94943e+18
2022.8   -1.89179e+18
2035.36   -1.83445e+18
2047.92   -1.77801e+18
2060.48   -1.72122e+18
2073.04   -1.66427e+18
2085.59   -1.60659e+18
2098.15   -1.54785e+18
2110.71   -1.48761e+18
2123.27   -1.42528e+18
2135.82   -1.36029e+18
2148.38   -1.29193e+18
2160.94   -1.21913e+18
2173.5   -1.1414e+18
2186.06   -1.05703e+18
2198.61   -9.6467e+17
2211.17   -8.62529e+17
2223.73   -7.48334e+17
2236.29   -6.19235e+17
2248.84   -4.71694e+17
2261.4   -3.01162e+17
2273.96   -1.01724e+17
2286.52   0
2299.08   0
2311.63   0
2324.19   0
2336.75   0
2349.31   0
2361.86   0
2374.42   0
2386.98   0
2399.54   0
2412.1   0
2424.65   0
2437.21   0
2449.77   0
2462.33   0
2474.88   0
2487.44   0
2500   6.9277e+20
