1   1.00072e+24
1.14573   9.13401e+23
1.29146   8.37678e+23
1.43719   7.79478e+23
1.58291   7.33536e+23
1.72864   6.96462e+23
1.87437   6.65996e+23
2.0201   6.40578e+23
2.16583   6.19098e+23
2.31156   6.00752e+23
2.45729   5.84965e+23
2.60302   5.71167e+23
2.74874   5.591e+23
2.89447   5.48498e+23
3.0402   5.39028e+23
3.18593   5.3061e+23
3.33166   5.23042e+23
3.47739   5.16222e+23
3.62312   5.10052e+23
3.76884   5.04441e+23
3.91457   4.99324e+23
4.0603   4.94636e+23
4.20603   4.90307e+23
4.35176   4.86307e+23
4.49749   4.82617e+23
4.64322   4.79199e+23
4.78894   4.75979e+23
4.93467   4.72981e+23
5.0804   4.70157e+23
5.22613   4.67456e+23
5.37186   4.64924e+23
5.51759   4.62507e+23
5.66332   4.60187e+23
5.80905   4.57941e+23
5.95477   4.5579e+23
6.1005   4.5369e+23
6.24623   4.51631e+23
6.39196   4.49622e+23
6.53769   4.47642e+23
6.68342   4.45673e+23
6.82915   4.43709e+23
6.97487   4.41749e+23
7.1206   4.39788e+23
7.26633   4.37812e+23
7.41206   4.35811e+23
7.55779   4.33794e+23
7.70352   4.31736e+23
7.84925   4.29644e+23
7.99497   4.27502e+23
8.1407   4.25316e+23
8.28643   4.2308e+23
8.43216   4.2078e+23
8.57789   4.18425e+23
8.72362   4.16e+23
8.86935   4.13511e+23
9.01508   4.10952e+23
9.1608   4.08322e+23
9.30653   4.05616e+23
9.45226   4.02832e+23
9.59799   3.99974e+23
9.74372   3.97038e+23
9.88945   3.9402e+23
10.0352   3.90924e+23
10.1809   3.87751e+23
10.3266   3.84499e+23
10.4724   3.81166e+23
10.6181   3.7775e+23
10.7638   3.74272e+23
10.9095   3.7071e+23
11.0553   3.67079e+23
11.201   3.63377e+23
11.3467   3.59603e+23
11.4925   3.55764e+23
11.6382   3.51863e+23
11.7839   3.47901e+23
11.9296   3.43879e+23
12.0754   3.39803e+23
12.2211   3.35677e+23
12.3668   3.31503e+23
12.5126   3.27283e+23
12.6583   3.23021e+23
12.804   3.18725e+23
12.9497   3.14397e+23
13.0955   3.10035e+23
13.2412   3.05647e+23
13.3869   3.01239e+23
13.5327   2.96815e+23
13.6784   2.92372e+23
13.8241   2.87919e+23
13.9698   2.8346e+23
14.1156   2.78998e+23
14.2613   2.74534e+23
14.407   2.70074e+23
14.5528   2.65623e+23
14.6985   2.61181e+23
14.8442   2.56751e+23
14.9899   2.52337e+23
15.1357   2.47945e+23
15.2814   2.43574e+23
15.4271   2.39227e+23
15.5729   2.34908e+23
15.7186   2.3062e+23
15.8643   2.26365e+23
16.0101   2.22143e+23
16.1558   2.17957e+23
16.3015   2.13812e+23
16.4472   2.09708e+23
16.593   2.05643e+23
16.7387   2.01623e+23
16.8844   1.9765e+23
17.0302   1.93724e+23
17.1759   1.89844e+23
17.3216   1.86012e+23
17.4673   1.82232e+23
17.6131   1.78503e+23
17.7588   1.74824e+23
17.9045   1.71198e+23
18.0503   1.67626e+23
18.196   1.64107e+23
18.3417   1.6064e+23
18.4874   1.5723e+23
18.6332   1.53872e+23
18.7789   1.50569e+23
18.9246   1.47321e+23
19.0704   1.44129e+23
19.2161   1.40989e+23
19.3618   1.37904e+23
19.5075   1.34875e+23
19.6533   1.319e+23
19.799   1.28977e+23
19.9447   1.26108e+23
20.0905   1.23293e+23
20.2362   1.20532e+23
20.3819   1.17819e+23
20.5276   1.15161e+23
20.6734   1.12555e+23
20.8191   1.09999e+23
20.9648   1.07493e+23
21.1106   1.05036e+23
21.2563   1.02629e+23
21.402   1.00271e+23
21.5477   9.796e+22
21.6935   9.56957e+22
21.8392   9.34794e+22
21.9849   9.13086e+22
22.1307   8.9182e+22
22.2764   8.71002e+22
22.4221   8.50627e+22
22.5678   8.30684e+22
22.7136   8.11157e+22
22.8593   7.92047e+22
23.005   7.73353e+22
23.1508   7.55063e+22
23.2965   7.37163e+22
23.4422   7.19649e+22
23.5879   7.02524e+22
23.7337   6.85774e+22
23.8794   6.69384e+22
24.0251   6.53357e+22
24.1709   6.3769e+22
24.3166   6.22367e+22
24.4623   6.07381e+22
24.608   5.9273e+22
24.7538   5.78411e+22
24.8995   5.64412e+22
25.0452   5.50724e+22
25.191   5.37343e+22
25.3367   5.2427e+22
25.4824   5.11492e+22
25.6281   4.99e+22
25.7739   4.86792e+22
25.9196   4.74866e+22
26.0653   4.63213e+22
26.2111   4.51823e+22
26.3568   4.40697e+22
26.5025   4.29824e+22
26.6482   4.19201e+22
26.794   4.08827e+22
26.9397   3.98692e+22
27.0854   3.8879e+22
27.2312   3.79118e+22
27.3769   3.69673e+22
27.5226   3.60449e+22
27.6683   3.51438e+22
27.8141   3.42638e+22
27.9598   3.34046e+22
28.1055   3.25657e+22
28.2513   3.17463e+22
28.397   3.09464e+22
28.5427   3.01655e+22
28.6884   2.94032e+22
28.8342   2.86588e+22
28.9799   2.79323e+22
29.1256   2.72232e+22
29.2714   2.65311e+22
29.4171   2.58556e+22
29.5628   2.51964e+22
29.7085   2.45531e+22
29.8543   2.39255e+22
30   2.33131e+22
