1   1.09463e+24
1.09548   9.90065e+23
1.19095   8.74363e+23
1.28643   7.83456e+23
1.38191   7.10532e+23
1.47739   6.50935e+23
1.57286   6.01458e+23
1.66834   5.59794e+23
1.76382   5.24324e+23
1.8593   4.938e+23
1.95477   4.67404e+23
2.05025   4.44104e+23
2.14573   4.23628e+23
2.24121   4.05559e+23
2.33668   3.89254e+23
2.43216   3.74712e+23
2.52764   3.61528e+23
2.62312   3.49575e+23
2.71859   3.38703e+23
2.81407   3.28744e+23
2.90955   3.19603e+23
3.00503   3.11205e+23
3.1005   3.03389e+23
3.19598   2.96126e+23
3.29146   2.8942e+23
3.38693   2.83202e+23
3.48241   2.77311e+23
3.57789   2.71849e+23
3.67337   2.66699e+23
3.76884   2.61776e+23
3.86432   2.57193e+23
3.9598   2.52865e+23
4.05528   2.48738e+23
4.15075   2.44779e+23
4.24623   2.4105e+23
4.34171   2.37475e+23
4.43719   2.3401e+23
4.53266   2.30733e+23
4.62814   2.27573e+23
4.72362   2.24509e+23
4.8191   2.21504e+23
4.91457   2.18647e+23
5.01005   2.15876e+23
5.10553   2.13152e+23
5.20101   2.10496e+23
5.29648   2.07935e+23
5.39196   2.05391e+23
5.48744   2.02926e+23
5.58291   2.00489e+23
5.67839   1.98082e+23
5.77387   1.95725e+23
5.86935   1.93374e+23
5.96482   1.91066e+23
6.0603   1.88763e+23
6.15578   1.86504e+23
6.25126   1.84244e+23
6.34673   1.82001e+23
6.44221   1.79789e+23
6.53769   1.7755e+23
6.63317   1.75335e+23
6.72864   1.73118e+23
6.82412   1.70908e+23
6.9196   1.68705e+23
7.01508   1.66507e+23
7.11055   1.64306e+23
7.20603   1.62107e+23
7.30151   1.59921e+23
7.39698   1.57672e+23
7.49246   1.55476e+23
7.58794   1.53275e+23
7.68342   1.51066e+23
7.77889   1.48863e+23
7.87437   1.46656e+23
7.96985   1.44453e+23
8.06533   1.42247e+23
8.1608   1.40042e+23
8.25628   1.37838e+23
8.35176   1.35636e+23
8.44724   1.3344e+23
8.54271   1.31247e+23
8.63819   1.29076e+23
8.73367   1.2689e+23
8.82915   1.24713e+23
8.92462   1.22551e+23
9.0201   1.20397e+23
9.11558   1.18255e+23
9.21106   1.16113e+23
9.30653   1.13996e+23
9.40201   1.11888e+23
9.49749   1.09797e+23
9.59296   1.07721e+23
9.68844   1.05658e+23
9.78392   1.03614e+23
9.8794   1.01586e+23
9.97487   9.958e+22
10.0704   9.75939e+22
10.1658   9.56269e+22
10.2613   9.36817e+22
10.3568   9.17607e+22
10.4523   8.98584e+22
10.5477   8.79828e+22
10.6432   8.61307e+22
10.7387   8.43009e+22
10.8342   8.24981e+22
10.9296   8.07226e+22
11.0251   7.89701e+22
11.1206   7.72439e+22
11.2161   7.55467e+22
11.3116   7.38727e+22
11.407   7.22286e+22
11.5025   7.06101e+22
11.598   6.90185e+22
11.6935   6.74568e+22
11.7889   6.59196e+22
11.8844   6.44153e+22
11.9799   6.29335e+22
12.0754   6.1479e+22
12.1709   6.00528e+22
12.2663   5.86561e+22
12.3618   5.72871e+22
12.4573   5.594e+22
12.5528   5.46233e+22
12.6482   5.33334e+22
12.7437   5.20699e+22
12.8392   5.08323e+22
12.9347   4.96209e+22
13.0302   4.8435e+22
13.1256   4.72742e+22
13.2211   4.61399e+22
13.3166   4.50286e+22
13.4121   4.39432e+22
13.5075   4.28806e+22
13.603   4.18413e+22
13.6985   4.08323e+22
13.794   3.98373e+22
13.8894   3.88677e+22
13.9849   3.79212e+22
14.0804   3.69954e+22
14.1759   3.60914e+22
14.2714   3.52096e+22
14.3668   3.43477e+22
14.4623   3.35064e+22
14.5578   3.26862e+22
14.6533   3.18827e+22
14.7487   3.10998e+22
14.8442   3.03362e+22
14.9397   2.95901e+22
15.0352   2.88627e+22
15.1307   2.81526e+22
15.2261   2.74596e+22
15.3216   2.67834e+22
15.4171   2.61241e+22
15.5126   2.54808e+22
15.608   2.48524e+22
15.7035   2.42402e+22
15.799   2.36428e+22
15.8945   2.30601e+22
15.9899   2.2492e+22
16.0854   2.19377e+22
16.1809   2.13964e+22
16.2764   2.08696e+22
16.3719   2.03555e+22
16.4673   1.98538e+22
16.5628   1.93644e+22
16.6583   1.88875e+22
16.7538   1.84219e+22
16.8492   1.7968e+22
16.9447   1.75255e+22
17.0402   1.70939e+22
17.1357   1.66727e+22
17.2312   1.6262e+22
17.3266   1.58617e+22
17.4221   1.5471e+22
17.5176   1.509e+22
17.6131   1.47185e+22
17.7085   1.43559e+22
17.804   1.40023e+22
17.8995   1.36576e+22
17.995   1.33212e+22
18.0905   1.2993e+22
18.1859   1.26729e+22
18.2814   1.23606e+22
18.3769   1.20558e+22
18.4724   1.17586e+22
18.5678   1.14687e+22
18.6633   1.11857e+22
18.7588   1.09096e+22
18.8543   1.06402e+22
18.9497   1.03773e+22
19.0452   1.01208e+22
19.1407   9.87049e+21
19.2362   9.62615e+21
19.3317   9.38769e+21
19.4271   9.15498e+21
19.5226   8.92783e+21
19.6181   8.70609e+21
19.7136   8.48964e+21
19.809   8.27834e+21
19.9045   8.07205e+21
20   7.87065e+21
