1.5   1.36538e+31
1.84422   6.98347e+30
2.18844   3.88557e+30
2.53266   2.36288e+30
2.87688   1.53408e+30
3.22111   1.04727e+30
3.56533   7.43958e+29
3.90955   5.45829e+29
4.25377   4.11344e+29
4.59799   3.17038e+29
4.94221   2.49185e+29
5.28643   1.99e+29
5.63065   1.61294e+29
5.97487   1.32453e+29
6.3191   1.09928e+29
6.66332   9.22081e+28
7.00754   7.8014e+28
7.35176   6.65614e+28
7.69598   5.7203e+28
8.0402   4.94948e+28
8.38442   4.30991e+28
8.72864   3.77377e+28
9.07286   3.32043e+28
9.41709   2.93569e+28
9.76131   2.60809e+28
10.1055   2.32776e+28
10.4497   2.0839e+28
10.794   1.87343e+28
11.1382   1.68958e+28
11.4824   1.52785e+28
11.8266   1.38656e+28
12.1709   1.26213e+28
12.5151   1.15156e+28
12.8593   1.05309e+28
13.2035   9.66061e+27
13.5477   8.8784e+27
13.892   8.17455e+27
14.2362   7.54659e+27
14.5804   6.97911e+27
14.9246   6.4647e+27
15.2688   5.99688e+27
15.6131   5.57421e+27
15.9573   5.19069e+27
16.3015   4.83985e+27
16.6457   4.51905e+27
16.9899   4.22794e+27
17.3342   3.95879e+27
17.6784   3.99123e+27
18.0226   4.29395e+27
18.3668   4.47918e+27
18.7111   4.57818e+27
19.0553   4.60746e+27
19.3995   4.58835e+27
19.7437   4.5317e+27
20.0879   4.45043e+27
20.4322   4.34927e+27
20.7764   4.2358e+27
21.1206   4.11643e+27
21.4648   3.98962e+27
21.809   3.86175e+27
22.1533   3.73387e+27
22.4975   3.6071e+27
22.8417   3.48348e+27
23.1859   3.36294e+27
23.5302   3.29936e+27
23.8744   3.27148e+27
24.2186   3.23047e+27
24.5628   3.17896e+27
24.907   3.12133e+27
25.2513   3.05843e+27
25.5955   2.99184e+27
25.9397   2.92296e+27
26.2839   2.85271e+27
26.6281   2.7822e+27
26.9724   2.71139e+27
27.3166   2.64141e+27
27.6608   2.67422e+27
28.005   2.69247e+27
28.3492   2.69692e+27
28.6935   2.69018e+27
29.0377   2.67471e+27
29.3819   2.65092e+27
29.7261   2.62132e+27
30.0704   2.58717e+27
30.4146   2.55305e+27
30.7588   2.54653e+27
31.103   2.53236e+27
31.4472   2.51217e+27
31.7915   2.48705e+27
32.1357   2.45798e+27
32.4799   2.42555e+27
32.8241   2.39069e+27
33.1683   2.40002e+27
33.5126   2.40675e+27
33.8568   2.40566e+27
34.201   2.39785e+27
34.5452   2.38454e+27
34.8894   2.36668e+27
35.2337   2.36178e+27
35.5779   2.35556e+27
35.9221   2.34508e+27
36.2663   2.32902e+27
36.6106   2.30947e+27
36.9548   2.30715e+27
37.299   2.31403e+27
37.6432   2.31446e+27
37.9874   2.30948e+27
38.3317   2.29993e+27
38.6759   2.30102e+27
39.0201   2.29726e+27
39.3643   2.28894e+27
39.7085   2.27685e+27
40.0528   2.28546e+27
40.397   2.2907e+27
40.7412   2.29054e+27
41.0854   2.28879e+27
41.4296   2.29154e+27
41.7739   2.28953e+27
42.1181   2.28341e+27
42.4623   2.29407e+27
42.8065   2.30038e+27
43.1508   2.30174e+27
43.495   2.30811e+27
43.8392   2.31029e+27
44.1834   2.31141e+27
44.5276   2.32359e+27
44.8719   2.33054e+27
45.2161   2.33837e+27
45.5603   2.34457e+27
45.9045   2.35092e+27
46.2487   2.36482e+27
46.593   2.37409e+27
46.9372   2.38596e+27
47.2814   2.3909e+27
47.6256   2.40828e+27
47.9698   2.42111e+27
48.3141   2.43524e+27
48.6583   2.44914e+27
49.0025   2.46727e+27
49.3467   2.48456e+27
49.691   2.49928e+27
50.0352   2.52107e+27
50.3794   2.54145e+27
50.7236   2.56108e+27
51.0678   2.58541e+27
51.4121   2.60795e+27
51.7563   2.63383e+27
52.1005   2.66019e+27
52.4447   2.68734e+27
52.7889   2.71847e+27
53.1332   2.74627e+27
53.4774   2.78133e+27
53.8216   2.81469e+27
54.1658   2.85369e+27
54.5101   2.891e+27
54.8543   2.93334e+27
55.1985   2.97674e+27
55.5427   3.02158e+27
55.8869   3.07253e+27
56.2312   3.12572e+27
56.5754   3.17556e+27
56.9196   3.23395e+27
57.2638   3.29719e+27
57.608   3.36408e+27
57.9523   3.43351e+27
58.2965   3.5096e+27
58.6407   3.58793e+27
58.9849   3.67433e+27
59.3291   3.76736e+27
59.6734   3.86735e+27
60.0176   3.97498e+27
60.3618   4.0863e+27
60.706   4.21219e+27
61.0503   4.34988e+27
61.3945   4.49749e+27
61.7387   4.65675e+27
62.0829   4.83346e+27
62.4271   5.0201e+27
62.7714   5.23706e+27
63.1156   5.477e+27
63.4598   5.73825e+27
63.804   6.02887e+27
64.1482   6.36784e+27
64.4925   6.74579e+27
64.8367   7.18265e+27
65.1809   7.68542e+27
65.5251   8.27523e+27
65.8693   8.97994e+27
66.2136   9.82676e+27
66.5578   1.0867e+28
66.902   1.22007e+28
67.2462   1.3946e+28
67.5905   1.63678e+28
67.9347   1.96522e+28
68.2789   2.13415e+28
68.6231   2.1203e+28
68.9673   1.96557e+28
69.3116   1.61886e+28
69.6558   7.8849e+27
70   0.004344
