1.5   1.46038e+12
1.84422   8.24862e+11
2.18844   5.082e+11
2.53266   3.33922e+11
2.87688   2.30534e+11
3.22111   1.65505e+11
3.56533   1.22644e+11
3.90955   9.32906e+10
4.25377   7.25375e+10
4.59799   5.74642e+10
4.94221   4.62611e+10
5.28643   3.77667e+10
5.63065   3.12128e+10
5.97487   2.6078e+10
6.3191   2.19996e+10
6.66332   1.87207e+10
7.00754   1.60555e+10
7.35176   1.38676e+10
7.69598   1.20553e+10
8.0402   1.05418e+10
8.38442   9.2682e+09
8.72864   8.18917e+09
9.07286   7.2691e+09
9.41709   6.47995e+09
9.76131   5.79937e+09
10.1055   5.20945e+09
10.4497   4.69567e+09
10.794   4.24621e+09
11.1382   3.85139e+09
11.4824   3.50322e+09
11.8266   3.19504e+09
12.1709   2.92133e+09
12.5151   2.67743e+09
12.8593   2.45942e+09
13.2035   2.26399e+09
13.5477   2.08831e+09
13.892   1.92997e+09
14.2362   1.7869e+09
14.5804   1.65732e+09
14.9246   1.53968e+09
15.2688   1.43266e+09
15.6131   1.3351e+09
15.9573   1.24599e+09
16.3015   1.16443e+09
16.6457   1.08965e+09
16.9899   1.02098e+09
17.3342   9.57796e+08
17.6784   9.67125e+08
18.0226   1.04214e+09
18.3668   1.08874e+09
18.7111   1.11374e+09
19.0553   1.12245e+09
19.3995   1.11896e+09
19.7437   1.10645e+09
20.0879   1.08737e+09
20.4322   1.06361e+09
20.7764   1.03664e+09
21.1206   1.00757e+09
21.4648   9.77268e+08
21.809   9.46371e+08
22.1533   9.15369e+08
22.4975   8.84625e+08
22.8417   8.54405e+08
23.1859   8.24898e+08
23.5302   8.09349e+08
23.8744   8.02484e+08
24.2186   7.92413e+08
24.5628   7.79899e+08
24.907   7.65559e+08
25.2513   7.49889e+08
25.5955   7.33288e+08
25.9397   7.16074e+08
26.2839   6.98502e+08
26.6281   6.80773e+08
26.9724   6.63045e+08
27.3166   6.45443e+08
27.6608   6.52951e+08
28.005   6.56881e+08
28.3492   6.57364e+08
28.6935   6.55033e+08
29.0377   6.50417e+08
29.3819   6.4396e+08
29.7261   6.36033e+08
30.0704   6.26946e+08
30.4146   6.1786e+08
30.7588   6.15442e+08
31.103   6.11159e+08
31.4472   6.05357e+08
31.7915   5.98324e+08
32.1357   5.90307e+08
32.4799   5.81512e+08
32.8241   5.72113e+08
33.1683   5.73245e+08
33.5126   5.73722e+08
33.8568   5.72268e+08
34.201   5.69203e+08
34.5452   5.64797e+08
34.8894   5.59284e+08
35.2337   5.56806e+08
35.5779   5.53901e+08
35.9221   5.50162e+08
36.2663   5.44982e+08
36.6106   5.38947e+08
36.9548   5.36869e+08
37.299   5.36864e+08
37.6432   5.35325e+08
37.9874   5.32487e+08
38.3317   5.28554e+08
38.6759   5.27012e+08
39.0201   5.24308e+08
39.3643   5.20542e+08
39.7085   5.15883e+08
40.0528   5.15827e+08
40.397   5.14938e+08
40.7412   5.12959e+08
41.0854   5.10421e+08
41.4296   5.08817e+08
41.7739   5.06089e+08
42.1181   5.02405e+08
42.4623   5.02341e+08
42.8065   5.01246e+08
43.1508   4.98994e+08
43.495   4.97744e+08
43.8392   4.9552e+08
44.1834   4.93002e+08
44.5276   4.92853e+08
44.8719   4.91399e+08
45.2161   4.9003e+08
45.5603   4.88243e+08
45.9045   4.86384e+08
46.2487   4.85953e+08
46.593   4.84453e+08
46.9372   4.83348e+08
47.2814   4.81498e+08
47.6256   4.81297e+08
47.9698   4.80056e+08
48.3141   4.78931e+08
48.6583   4.7768e+08
49.0025   4.77033e+08
49.3467   4.76068e+08
49.691   4.74592e+08
50.0352   4.74284e+08
50.3794   4.734e+08
50.7236   4.72198e+08
51.0678   4.71726e+08
51.4121   4.70926e+08
51.7563   4.70242e+08
52.1005   4.69589e+08
52.4447   4.68677e+08
52.7889   4.68193e+08
53.1332   4.67345e+08
53.4774   4.66997e+08
53.8216   4.66258e+08
54.1658   4.65942e+08
54.5101   4.65386e+08
54.8543   4.64967e+08
55.1985   4.64523e+08
55.5427   4.63905e+08
55.8869   4.63674e+08
56.2312   4.63267e+08
56.5754   4.62939e+08
56.9196   4.62474e+08
57.2638   4.62253e+08
57.608   4.61999e+08
57.9523   4.61745e+08
58.2965   4.61494e+08
58.6407   4.61261e+08
58.9849   4.61002e+08
59.3291   4.60876e+08
59.6734   4.60715e+08
60.0176   4.60559e+08
60.3618   4.60476e+08
60.706   4.60315e+08
61.0503   4.6029e+08
61.3945   4.60231e+08
61.7387   4.60191e+08
62.0829   4.60152e+08
62.4271   4.60166e+08
62.7714   4.60155e+08
63.1156   4.602e+08
63.4598   4.60255e+08
63.804   4.60332e+08
64.1482   4.60418e+08
64.4925   4.60523e+08
64.8367   4.60643e+08
65.1809   4.60783e+08
65.5251   4.60935e+08
65.8693   4.61107e+08
66.2136   4.61299e+08
66.5578   4.61504e+08
66.902   4.61726e+08
67.2462   4.61964e+08
67.5905   4.62216e+08
67.9347   4.62486e+08
68.2789   4.47693e+08
68.6231   4.03189e+08
68.9673   3.38949e+08
69.3116   2.59114e+08
69.6558   1.5752e+08
0   0
