1.5   6.59691e+09
1.84422   3.96325e+09
2.18844   2.58491e+09
2.53266   1.7906e+09
2.87688   1.29852e+09
3.22111   9.7606e+08
3.56533   7.55098e+08
3.90955   5.98077e+08
4.25377   4.83081e+08
4.59799   3.96703e+08
4.94221   3.30406e+08
5.28643   2.78567e+08
5.63065   2.37373e+08
5.97487   2.0417e+08
6.3191   1.77071e+08
6.66332   1.54706e+08
7.00754   1.36063e+08
7.35176   1.20381e+08
7.69598   1.07085e+08
8.0402   9.57256e+07
8.38442   1.03834e+08
8.72864   1.12791e+08
9.07286   1.15185e+08
9.41709   1.13763e+08
9.76131   1.10205e+08
10.1055   1.05535e+08
10.4497   1.00374e+08
10.794   9.50939e+07
11.1382   8.99083e+07
11.4824   8.84451e+07
11.8266   8.6806e+07
12.1709   8.44254e+07
12.5151   8.16147e+07
12.8593   7.85819e+07
13.2035   7.54652e+07
13.5477   7.41261e+07
13.892   7.50988e+07
14.2362   7.50165e+07
14.5804   7.4196e+07
14.9246   7.28681e+07
15.2688   7.14243e+07
15.6131   7.09274e+07
15.9573   6.99455e+07
16.3015   6.86249e+07
16.6457   6.70747e+07
16.9899   6.68796e+07
17.3342   6.68013e+07
17.6784   6.62658e+07
18.0226   6.5394e+07
18.3668   6.49345e+07
18.7111   6.43268e+07
19.0553   6.34171e+07
19.3995   6.27767e+07
19.7437   6.26871e+07
20.0879   6.22611e+07
20.4322   6.16883e+07
20.7764   6.13023e+07
21.1206   6.07013e+07
21.4648   6.0181e+07
21.809   6.0039e+07
22.1533   5.96379e+07
22.4975   5.92843e+07
22.8417   5.88503e+07
23.1859   5.83551e+07
23.5302   5.82261e+07
23.8744   5.78773e+07
24.2186   5.76006e+07
24.5628   5.71831e+07
24.907   5.69686e+07
25.2513   5.67348e+07
25.5955   5.64766e+07
25.9397   5.61429e+07
26.2839   5.59539e+07
26.6281   5.57482e+07
26.9724   5.55366e+07
27.3166   5.52352e+07
27.6608   5.51353e+07
28.005   5.494e+07
28.3492   5.47091e+07
28.6935   5.45814e+07
29.0377   5.4437e+07
29.3819   5.42521e+07
29.7261   5.41377e+07
30.0704   5.40052e+07
30.4146   5.38341e+07
30.7588   5.37614e+07
31.103   5.36481e+07
31.4472   5.35283e+07
31.7915   5.34474e+07
32.1357   5.33474e+07
32.4799   5.32986e+07
32.8241   5.32231e+07
33.1683   5.31705e+07
33.5126   5.31185e+07
33.8568   5.30714e+07
34.201   5.30408e+07
34.5452   5.30078e+07
34.8894   5.29924e+07
35.2337   5.29785e+07
35.5779   5.29743e+07
35.9221   5.29838e+07
36.2663   5.29845e+07
36.6106   5.30103e+07
36.9548   5.30339e+07
37.299   5.30754e+07
37.6432   5.31189e+07
37.9874   5.31589e+07
38.3317   5.32279e+07
38.6759   5.32941e+07
39.0201   5.33639e+07
39.3643   5.3445e+07
39.7085   5.35418e+07
40.0528   5.36371e+07
40.397   5.37437e+07
40.7412   5.38478e+07
41.0854   5.39711e+07
41.4296   5.41057e+07
41.7739   5.42445e+07
42.1181   5.43874e+07
42.4623   5.45389e+07
42.8065   5.47076e+07
43.1508   5.4874e+07
43.495   5.5051e+07
43.8392   5.52349e+07
44.1834   5.5426e+07
44.5276   5.56288e+07
44.8719   5.58418e+07
45.2161   5.60623e+07
45.5603   5.62869e+07
45.9045   5.65238e+07
46.2487   5.6769e+07
46.593   5.70217e+07
46.9372   5.72929e+07
47.2814   5.75317e+07
47.6256   5.78241e+07
47.9698   5.81133e+07
48.3141   5.84114e+07
48.6583   5.87194e+07
49.0025   5.90367e+07
49.3467   5.93589e+07
49.691   5.96919e+07
50.0352   6.0035e+07
50.3794   6.03853e+07
50.7236   6.07545e+07
51.0678   6.11255e+07
51.4121   6.15037e+07
51.7563   6.19009e+07
52.1005   6.22978e+07
52.4447   6.27127e+07
52.7889   6.31351e+07
53.1332   6.35632e+07
53.4774   6.40054e+07
53.8216   6.44598e+07
54.1658   6.49289e+07
54.5101   6.53985e+07
54.8543   6.58874e+07
55.1985   6.63826e+07
55.5427   6.68883e+07
55.8869   6.74098e+07
56.2312   6.79493e+07
56.5754   6.84762e+07
56.9196   6.90285e+07
57.2638   6.95977e+07
57.608   7.0175e+07
57.9523   7.07611e+07
58.2965   7.13652e+07
58.6407   7.19777e+07
58.9849   7.26033e+07
59.3291   7.32421e+07
59.6734   7.38961e+07
60.0176   7.45607e+07
60.3618   7.52295e+07
60.706   7.5639e+07
61.0503   7.56587e+07
61.3945   7.53283e+07
61.7387   7.46864e+07
62.0829   7.37706e+07
62.4271   7.26025e+07
62.7714   7.1224e+07
63.1156   6.96483e+07
63.4598   6.7897e+07
63.804   6.59864e+07
64.1482   6.39376e+07
64.4925   6.17522e+07
64.8367   5.94433e+07
65.1809   5.70108e+07
65.5251   5.44584e+07
65.8693   5.17801e+07
66.2136   4.89691e+07
66.5578   4.60125e+07
66.902   4.28948e+07
67.2462   3.95914e+07
67.5905   3.60733e+07
67.9347   3.23018e+07
68.2789   2.82302e+07
68.6231   2.37936e+07
68.9673   1.89105e+07
69.3116   1.34644e+07
69.6558   7.27965e+06
0   0
