1.5   2.04726e+12
1.84422   1.15615e+12
2.18844   7.12182e+11
2.53266   4.67874e+11
2.87688   3.22959e+11
3.22111   2.31822e+11
3.56533   1.71759e+11
3.90955   1.3063e+11
4.25377   1.01555e+11
4.59799   8.04403e+10
4.94221   6.47484e+10
5.28643   5.28518e+10
5.63065   4.36741e+10
5.97487   3.64842e+10
6.3191   3.07742e+10
6.66332   2.61841e+10
7.00754   2.24534e+10
7.35176   1.93912e+10
7.69598   1.6855e+10
8.0402   1.47371e+10
8.38442   1.29551e+10
8.72864   1.14455e+10
9.07286   1.01584e+10
9.41709   9.05459e+09
9.76131   8.10272e+09
10.1055   7.27771e+09
10.4497   6.55925e+09
10.794   5.93081e+09
11.1382   5.37881e+09
11.4824   4.89206e+09
11.8266   4.46128e+09
12.1709   4.0787e+09
12.5151   3.73782e+09
12.8593   3.43315e+09
13.2035   3.16006e+09
13.5477   2.91459e+09
13.892   2.69336e+09
14.2362   2.49349e+09
14.5804   2.31247e+09
14.9246   2.14816e+09
15.2688   1.99868e+09
15.6131   1.86243e+09
15.9573   1.73798e+09
16.3015   1.62409e+09
16.6457   1.51968e+09
16.9899   1.4238e+09
17.3342   1.33559e+09
17.6784   1.25432e+09
18.0226   1.17931e+09
18.3668   1.11e+09
18.7111   1.20277e+09
19.0553   1.27412e+09
19.3995   1.31742e+09
19.7437   1.33919e+09
20.0879   1.34457e+09
20.4322   1.33756e+09
20.7764   1.32131e+09
21.1206   1.29827e+09
21.4648   1.27036e+09
21.809   1.23905e+09
22.1533   1.20552e+09
22.4975   1.17064e+09
22.8417   1.13511e+09
23.1859   1.09944e+09
23.5302   1.06402e+09
23.8744   1.02915e+09
24.2186   9.95044e+08
24.5628   9.74139e+08
24.907   9.67094e+08
25.2513   9.56249e+08
25.5955   9.42468e+08
25.9397   9.26455e+08
26.2839   9.08781e+08
26.6281   8.89911e+08
26.9724   8.70217e+08
27.3166   8.50003e+08
27.6608   8.29508e+08
28.005   8.08926e+08
28.3492   7.8841e+08
28.6935   7.84886e+08
29.0377   7.92028e+08
29.3819   7.948e+08
29.7261   7.9397e+08
30.0704   7.90184e+08
30.4146   7.83988e+08
30.7588   7.75839e+08
31.103   7.66125e+08
31.4472   7.55169e+08
31.7915   7.48002e+08
32.1357   7.44603e+08
32.4799   7.39156e+08
32.8241   7.3203e+08
33.1683   7.2354e+08
33.5126   7.13951e+08
33.8568   7.03488e+08
34.201   6.9396e+08
34.5452   6.9691e+08
34.8894   6.97238e+08
35.2337   6.95354e+08
35.5779   6.91614e+08
35.9221   6.86784e+08
36.2663   6.80186e+08
36.6106   6.78073e+08
36.9548   6.74607e+08
37.299   6.69676e+08
37.6432   6.63521e+08
37.9874   6.56349e+08
38.3317   6.54791e+08
38.6759   6.54853e+08
39.0201   6.53083e+08
39.3643   6.49754e+08
39.7085   6.45234e+08
40.0528   6.43588e+08
40.397   6.40425e+08
40.7412   6.36149e+08
41.0854   6.30613e+08
41.4296   6.3098e+08
41.7739   6.30022e+08
42.1181   6.27527e+08
42.4623   6.24678e+08
42.8065   6.22829e+08
43.1508   6.19598e+08
43.495   6.15186e+08
43.8392   6.15485e+08
44.1834   6.14222e+08
44.5276   6.11599e+08
44.8719   6.1029e+08
45.2161   6.07601e+08
45.5603   6.04958e+08
45.9045   6.04712e+08
46.2487   6.02916e+08
46.593   6.01463e+08
46.9372   5.99213e+08
47.2814   5.9775e+08
47.6256   5.97114e+08
47.9698   5.95491e+08
48.3141   5.93973e+08
48.6583   5.92024e+08
49.0025   5.91554e+08
49.3467   5.90223e+08
49.691   5.88593e+08
50.0352   5.87705e+08
50.3794   5.8654e+08
50.7236   5.85469e+08
51.0678   5.84315e+08
51.4121   5.83441e+08
51.7563   5.82396e+08
52.1005   5.81603e+08
52.4447   5.80738e+08
52.7889   5.79342e+08
53.1332   5.79038e+08
53.4774   5.78059e+08
53.8216   5.7752e+08
54.1658   5.76662e+08
54.5101   5.76102e+08
54.8543   5.75273e+08
55.1985   5.74757e+08
55.5427   5.7387e+08
55.8869   5.73594e+08
56.2312   5.73034e+08
56.5754   5.72374e+08
56.9196   5.72081e+08
57.2638   5.71596e+08
57.608   5.71167e+08
57.9523   5.70682e+08
58.2965   5.70226e+08
58.6407   5.69934e+08
58.9849   5.69596e+08
59.3291   5.69336e+08
59.6734   5.69134e+08
60.0176   5.68873e+08
60.3618   5.68659e+08
60.706   5.68465e+08
61.0503   5.68276e+08
61.3945   5.6812e+08
61.7387   5.68002e+08
62.0829   5.6789e+08
62.4271   5.67804e+08
62.7714   5.67732e+08
63.1156   5.67693e+08
63.4598   5.67673e+08
63.804   5.67665e+08
64.1482   5.67676e+08
64.4925   5.67722e+08
64.8367   5.6779e+08
65.1809   5.67854e+08
65.5251   5.67959e+08
65.8693   5.68086e+08
66.2136   5.68229e+08
66.5578   5.68387e+08
66.902   5.68566e+08
67.2462   5.68762e+08
67.5905   5.68976e+08
67.9347   5.6921e+08
68.2789   5.6699e+08
68.6231   5.25332e+08
68.9673   4.47065e+08
69.3116   3.43731e+08
69.6558   2.10713e+08
0   0
