1.5   3.61811e+15
1.84422   2.66062e+15
2.18844   2.04576e+15
2.53266   1.66123e+15
2.87688   1.39937e+15
3.22111   1.21006e+15
3.56533   1.06701e+15
3.90955   9.55183e+14
4.25377   8.65417e+14
4.59799   7.91718e+14
4.94221   7.30338e+14
5.28643   6.77912e+14
5.63065   6.3302e+14
5.97487   5.94166e+14
6.3191   5.59772e+14
6.66332   5.29552e+14
7.00754   5.02445e+14
7.35176   4.78188e+14
7.69598   4.56229e+14
8.0402   4.36295e+14
8.38442   4.18162e+14
8.72864   4.01502e+14
9.07286   3.86063e+14
9.41709   3.71797e+14
9.76131   3.58666e+14
10.1055   3.4657e+14
10.4497   3.35081e+14
10.794   3.24475e+14
11.1382   3.14481e+14
11.4824   3.0497e+14
11.8266   2.96144e+14
12.1709   2.87856e+14
12.5151   2.79952e+14
12.8593   2.72417e+14
13.2035   2.65418e+14
13.5477   2.58683e+14
13.892   2.52213e+14
14.2362   2.46164e+14
14.5804   2.40357e+14
14.9246   2.34764e+14
15.2688   2.29356e+14
15.6131   2.24235e+14
15.9573   2.19357e+14
16.3015   2.14632e+14
16.6457   2.1008e+14
16.9899   2.05794e+14
17.3342   2.01581e+14
17.6784   1.97556e+14
18.0226   1.93643e+14
18.3668   1.8986e+14
18.7111   1.86287e+14
19.0553   1.82731e+14
19.3995   1.79327e+14
19.7437   1.75996e+14
20.0879   1.7282e+14
20.4322   1.69698e+14
20.7764   1.66676e+14
21.1206   1.6381e+14
21.4648   1.60932e+14
21.809   1.58162e+14
22.1533   1.55466e+14
22.4975   1.52829e+14
22.8417   1.50284e+14
23.1859   1.47799e+14
23.5302   1.45368e+14
23.8744   1.42998e+14
24.2186   1.40675e+14
24.5628   1.38373e+14
24.907   1.36166e+14
25.2513   1.34009e+14
25.5955   1.31897e+14
25.9397   1.29833e+14
26.2839   1.2781e+14
26.6281   1.25844e+14
26.9724   1.23899e+14
27.3166   1.22006e+14
27.6608   1.20143e+14
28.005   1.18309e+14
28.3492   1.1652e+14
28.6935   1.14758e+14
29.0377   1.13074e+14
29.3819   1.11374e+14
29.7261   1.09708e+14
30.0704   1.08082e+14
30.4146   1.06481e+14
30.7588   1.04908e+14
31.103   1.03354e+14
31.4472   1.01837e+14
31.7915   1.00345e+14
32.1357   9.88882e+13
32.4799   9.74464e+13
32.8241   9.60266e+13
33.1683   9.46382e+13
33.5126   9.32631e+13
33.8568   9.19191e+13
34.201   9.05938e+13
34.5452   8.92885e+13
34.8894   8.80069e+13
35.2337   8.67455e+13
35.5779   8.54999e+13
35.9221   8.43028e+13
36.2663   8.3098e+13
36.6106   8.19157e+13
36.9548   8.07544e+13
37.299   7.96141e+13
37.6432   7.84917e+13
37.9874   7.73856e+13
38.3317   7.63034e+13
38.6759   7.52343e+13
39.0201   7.41878e+13
39.3643   7.31561e+13
39.7085   7.21395e+13
40.0528   7.11444e+13
40.397   7.01634e+13
40.7412   6.92078e+13
41.0854   6.8261e+13
41.4296   6.73309e+13
41.7739   6.64187e+13
42.1181   6.55262e+13
42.4623   6.46477e+13
42.8065   6.37813e+13
43.1508   6.29357e+13
43.495   6.21061e+13
43.8392   6.12937e+13
44.1834   6.04956e+13
44.5276   5.9714e+13
44.8719   5.89484e+13
45.2161   5.81971e+13
45.5603   5.74637e+13
45.9045   5.67442e+13
46.2487   5.60413e+13
46.593   5.53535e+13
46.9372   5.46803e+13
47.2814   5.40345e+13
47.6256   5.33914e+13
47.9698   5.27657e+13
48.3141   5.21567e+13
48.6583   5.15631e+13
49.0025   5.09853e+13
49.3467   5.04242e+13
49.691   4.98789e+13
50.0352   4.93497e+13
50.3794   4.88367e+13
50.7236   4.83387e+13
51.0678   4.78586e+13
51.4121   4.73955e+13
51.7563   4.6948e+13
52.1005   4.65186e+13
52.4447   4.61059e+13
52.7889   4.57107e+13
53.1332   4.53347e+13
53.4774   4.49763e+13
53.8216   4.46365e+13
54.1658   4.43155e+13
54.5101   4.40152e+13
54.8543   4.37345e+13
55.1985   4.34751e+13
55.5427   4.32374e+13
55.8869   4.30218e+13
56.2312   4.28294e+13
56.5754   4.26628e+13
56.9196   4.25205e+13
57.2638   4.24049e+13
57.608   4.23174e+13
57.9523   4.22599e+13
58.2965   4.22335e+13
58.6407   4.22408e+13
58.9849   4.22837e+13
59.3291   4.23648e+13
59.6734   4.2487e+13
60.0176   4.26538e+13
60.3618   4.28689e+13
60.706   4.31365e+13
61.0503   4.34617e+13
61.3945   4.38503e+13
61.7387   4.4309e+13
62.0829   4.48458e+13
62.4271   4.54698e+13
62.7714   4.61921e+13
63.1156   4.70257e+13
63.4598   4.79862e+13
63.804   4.90927e+13
64.1482   5.03683e+13
64.4925   5.18415e+13
64.8367   5.35478e+13
65.1809   5.55322e+13
65.5251   5.78522e+13
65.8693   6.05824e+13
66.2136   6.38218e+13
66.5578   6.77044e+13
66.902   7.24156e+13
67.2462   7.82198e+13
67.5905   8.55074e+13
67.9347   9.48791e+13
68.2789   1.0731e+14
68.6231   1.2449e+14
68.9673   1.49632e+14
69.3116   1.89665e+14
69.6558   2.62771e+14
70   0.0307782
