1.5   6.63568e+27
1.84422   5.33347e+27
2.18844   4.41982e+27
2.53266   3.79547e+27
2.87688   3.3426e+27
3.22111   2.99905e+27
3.56533   2.72938e+27
3.90955   2.51183e+27
4.25377   2.33249e+27
4.59799   2.18199e+27
4.94221   2.05414e+27
5.28643   1.9431e+27
5.63065   1.84648e+27
5.97487   1.76175e+27
6.3191   1.68588e+27
6.66332   1.61836e+27
7.00754   1.55732e+27
7.35176   1.50205e+27
7.69598   1.45176e+27
8.0402   1.40568e+27
8.38442   1.36335e+27
8.72864   1.32436e+27
9.07286   1.28809e+27
9.41709   1.25432e+27
9.76131   1.22303e+27
10.1055   1.19397e+27
10.4497   1.16645e+27
10.794   1.14087e+27
11.1382   1.11675e+27
11.4824   1.09375e+27
11.8266   1.0723e+27
12.1709   1.05202e+27
12.5151   1.03276e+27
12.8593   1.01437e+27
13.2035   9.97062e+26
13.5477   9.80567e+26
13.892   9.64715e+26
14.2362   9.49751e+26
14.5804   9.35463e+26
14.9246   9.21728e+26
15.2688   9.08449e+26
15.6131   8.95917e+26
15.9573   8.83903e+26
16.3015   8.723e+26
16.6457   8.61156e+26
16.9899   8.50548e+26
17.3342   8.40245e+26
17.6784   8.30406e+26
18.0226   8.20881e+26
18.3668   8.11695e+26
18.7111   8.02879e+26
19.0553   7.94305e+26
19.3995   7.86087e+26
19.7437   7.78089e+26
20.0879   7.70445e+26
20.4322   7.62995e+26
20.7764   7.558e+26
21.1206   7.4891e+26
21.4648   7.42128e+26
21.809   7.35614e+26
22.1533   7.29291e+26
22.4975   7.23157e+26
22.8417   7.17235e+26
23.1859   7.1149e+26
23.5302   7.05912e+26
23.8744   7.00509e+26
24.2186   6.95278e+26
24.5628   6.90079e+26
24.907   6.85151e+26
25.2513   6.80347e+26
25.5955   6.75673e+26
25.9397   6.71136e+26
26.2839   6.66719e+26
26.6281   6.62444e+26
26.9724   6.58269e+26
27.3166   6.54221e+26
27.6608   6.50276e+26
28.005   6.46436e+26
28.3492   6.42708e+26
28.6935   6.39076e+26
29.0377   6.35575e+26
29.3819   6.32131e+26
29.7261   6.28779e+26
30.0704   6.25534e+26
30.4146   6.2237e+26
30.7588   6.19294e+26
31.103   6.16282e+26
31.4472   6.13366e+26
31.7915   6.10524e+26
32.1357   6.07764e+26
32.4799   6.05072e+26
32.8241   6.0245e+26
33.1683   5.99903e+26
33.5126   5.97413e+26
33.8568   5.95e+26
34.201   5.92646e+26
34.5452   5.90354e+26
34.8894   5.88126e+26
35.2337   5.85959e+26
35.5779   5.83844e+26
35.9221   5.81796e+26
36.2663   5.79797e+26
36.6106   5.77851e+26
36.9548   5.7596e+26
37.299   5.74123e+26
37.6432   5.72335e+26
37.9874   5.70594e+26
38.3317   5.68908e+26
38.6759   5.67263e+26
39.0201   5.65668e+26
39.3643   5.64117e+26
39.7085   5.62609e+26
40.0528   5.61147e+26
40.397   5.59726e+26
40.7412   5.58352e+26
41.0854   5.57014e+26
41.4296   5.55716e+26
41.7739   5.54456e+26
42.1181   5.5324e+26
42.4623   5.5206e+26
42.8065   5.50912e+26
43.1508   5.49805e+26
43.495   5.48734e+26
43.8392   5.47698e+26
44.1834   5.46697e+26
44.5276   5.45728e+26
44.8719   5.44794e+26
45.2161   5.43891e+26
45.5603   5.43022e+26
45.9045   5.42184e+26
46.2487   5.41377e+26
46.593   5.40601e+26
46.9372   5.39853e+26
47.2814   5.39144e+26
47.6256   5.38453e+26
47.9698   5.37794e+26
48.3141   5.37163e+26
48.6583   5.3656e+26
49.0025   5.35984e+26
49.3467   5.35437e+26
49.691   5.34915e+26
50.0352   5.34419e+26
50.3794   5.3395e+26
50.7236   5.33504e+26
51.0678   5.33085e+26
51.4121   5.3269e+26
51.7563   5.32319e+26
52.1005   5.31973e+26
52.4447   5.3165e+26
52.7889   5.31351e+26
53.1332   5.31075e+26
53.4774   5.30821e+26
53.8216   5.3059e+26
54.1658   5.30381e+26
54.5101   5.30194e+26
54.8543   5.30028e+26
55.1985   5.29885e+26
55.5427   5.29762e+26
55.8869   5.29659e+26
56.2312   5.29577e+26
56.5754   5.29517e+26
56.9196   5.29476e+26
57.2638   5.29455e+26
57.608   5.29454e+26
57.9523   5.29472e+26
58.2965   5.2951e+26
58.6407   5.29566e+26
58.9849   5.29642e+26
59.3291   5.29736e+26
59.6734   5.29848e+26
60.0176   5.29979e+26
60.3618   5.30129e+26
60.706   5.30295e+26
61.0503   5.3048e+26
61.3945   5.30683e+26
61.7387   5.30903e+26
62.0829   5.3114e+26
62.4271   5.31394e+26
62.7714   5.31666e+26
63.1156   5.31954e+26
63.4598   5.32259e+26
63.804   5.3258e+26
64.1482   5.32918e+26
64.4925   5.33272e+26
64.8367   5.33643e+26
65.1809   5.34029e+26
65.5251   5.34432e+26
65.8693   5.3485e+26
66.2136   5.35284e+26
66.5578   5.35734e+26
66.902   5.36199e+26
67.2462   5.36679e+26
67.5905   5.37175e+26
67.9347   5.37686e+26
68.2789   5.38212e+26
68.6231   5.38753e+26
68.9673   5.39309e+26
69.3116   5.3988e+26
69.6558   5.40466e+26
70   5.41066e+26
