1.5   2.53987e+26
1.84422   1.91321e+26
2.18844   1.51523e+26
2.53266   1.26333e+26
2.87688   1.0897e+26
3.22111   9.6245e+25
3.56533   8.64861e+25
3.90955   7.87344e+25
4.25377   7.23892e+25
4.59799   6.70752e+25
4.94221   6.25407e+25
5.28643   5.85635e+25
5.63065   5.50315e+25
5.97487   5.18777e+25
6.3191   4.89649e+25
6.66332   4.62877e+25
7.00754   4.37995e+25
7.35176   4.14389e+25
7.69598   3.92232e+25
8.0402   3.71369e+25
8.38442   3.51729e+25
8.72864   3.33557e+25
9.07286   3.17403e+25
9.41709   3.04346e+25
9.76131   2.96959e+25
10.1055   2.9158e+25
10.4497   2.86507e+25
10.794   2.81853e+25
11.1382   2.77493e+25
11.4824   2.73343e+25
11.8266   2.69522e+25
12.1709   2.65936e+25
12.5151   2.62543e+25
12.8593   2.59315e+25
13.2035   2.56306e+25
13.5477   2.5345e+25
13.892   2.50705e+25
14.2362   2.48139e+25
14.5804   2.45698e+25
14.9246   2.43354e+25
15.2688   2.41081e+25
15.6131   2.38961e+25
15.9573   2.36933e+25
16.3015   2.34972e+25
16.6457   2.33093e+25
16.9899   2.31318e+25
17.3342   2.29585e+25
17.6784   2.27942e+25
18.0226   2.26348e+25
18.3668   2.24811e+25
18.7111   2.23341e+25
19.0553   2.21905e+25
19.3995   2.20535e+25
19.7437   2.19196e+25
20.0879   2.17924e+25
20.4322   2.16678e+25
20.7764   2.15475e+25
21.1206   2.14329e+25
21.4648   2.13188e+25
21.809   2.12096e+25
22.1533   2.11033e+25
22.4975   2.09999e+25
22.8417   2.09001e+25
23.1859   2.0803e+25
23.5302   2.07084e+25
23.8744   2.06166e+25
24.2186   2.05277e+25
24.5628   2.04373e+25
24.907   2.03529e+25
25.2513   2.02699e+25
25.5955   2.01887e+25
25.9397   2.01095e+25
26.2839   2.00319e+25
26.6281   1.99565e+25
26.9724   1.98822e+25
27.3166   1.98098e+25
27.6608   1.97386e+25
28.005   1.96686e+25
28.3492   1.96003e+25
28.6935   1.9533e+25
29.0377   1.94679e+25
29.3819   1.94028e+25
29.7261   1.93386e+25
30.0704   1.92761e+25
30.4146   1.92143e+25
30.7588   1.91535e+25
31.103   1.9093e+25
31.4472   1.90337e+25
31.7915   1.89751e+25
32.1357   1.89173e+25
32.4799   1.886e+25
32.8241   1.88033e+25
33.1683   1.87472e+25
33.5126   1.86913e+25
33.8568   1.86362e+25
34.201   1.85814e+25
34.5452   1.85269e+25
34.8894   1.84728e+25
35.2337   1.8419e+25
35.5779   1.83653e+25
35.9221   1.83122e+25
36.2663   1.8259e+25
36.6106   1.82059e+25
36.9548   1.8153e+25
37.299   1.81003e+25
37.6432   1.80476e+25
37.9874   1.79948e+25
38.3317   1.79423e+25
38.6759   1.78895e+25
39.0201   1.78368e+25
39.3643   1.77839e+25
39.7085   1.77309e+25
40.0528   1.76779e+25
40.397   1.76247e+25
40.7412   1.75716e+25
41.0854   1.7518e+25
41.4296   1.74642e+25
41.7739   1.74102e+25
42.1181   1.73562e+25
42.4623   1.73018e+25
42.8065   1.7247e+25
43.1508   1.7192e+25
43.495   1.71368e+25
43.8392   1.70813e+25
44.1834   1.70255e+25
44.5276   1.69693e+25
44.8719   1.69129e+25
45.2161   1.6856e+25
45.5603   1.67989e+25
45.9045   1.67414e+25
46.2487   1.66835e+25
46.593   1.66253e+25
46.9372   1.65666e+25
47.2814   1.65081e+25
47.6256   1.64486e+25
47.9698   1.63889e+25
48.3141   1.63289e+25
48.6583   1.62685e+25
49.0025   1.62077e+25
49.3467   1.61467e+25
49.691   1.60852e+25
50.0352   1.60234e+25
50.3794   1.59613e+25
50.7236   1.58987e+25
51.0678   1.58359e+25
51.4121   1.57727e+25
51.7563   1.57092e+25
52.1005   1.56454e+25
52.4447   1.55813e+25
52.7889   1.55169e+25
53.1332   1.54522e+25
53.4774   1.53872e+25
53.8216   1.53219e+25
54.1658   1.52564e+25
54.5101   1.51907e+25
54.8543   1.51246e+25
55.1985   1.50584e+25
55.5427   1.4992e+25
55.8869   1.49254e+25
56.2312   1.48585e+25
56.5754   1.47915e+25
56.9196   1.47244e+25
57.2638   1.4657e+25
57.608   1.45896e+25
57.9523   1.4522e+25
58.2965   1.44543e+25
58.6407   1.43866e+25
58.9849   1.43187e+25
59.3291   1.42508e+25
59.6734   1.41828e+25
60.0176   1.41148e+25
60.3618   1.40467e+25
60.706   1.39787e+25
61.0503   1.39106e+25
61.3945   1.38426e+25
61.7387   1.37746e+25
62.0829   1.37067e+25
62.4271   1.36388e+25
62.7714   1.3571e+25
63.1156   1.35032e+25
63.4598   1.34356e+25
63.804   1.33681e+25
64.1482   1.33008e+25
64.4925   1.32335e+25
64.8367   1.31665e+25
65.1809   1.30996e+25
65.5251   1.30329e+25
65.8693   1.29663e+25
66.2136   1.29e+25
66.5578   1.28339e+25
66.902   1.27681e+25
67.2462   1.27025e+25
67.5905   1.26371e+25
67.9347   1.2572e+25
68.2789   1.25072e+25
68.6231   1.24427e+25
68.9673   1.23784e+25
69.3116   1.23145e+25
69.6558   1.22509e+25
70   1.21877e+25
