1.5   2.67187e+31
1.84422   1.3663e+31
2.18844   7.60048e+30
2.53266   4.62116e+30
2.87688   2.99977e+30
3.22111   2.04757e+30
3.56533   1.45436e+30
3.90955   1.06691e+30
4.25377   8.03949e+29
4.59799   6.19568e+29
4.94221   4.86921e+29
5.28643   3.88821e+29
5.63065   3.15121e+29
5.97487   2.58754e+29
6.3191   2.14733e+29
6.66332   1.80107e+29
7.00754   1.52371e+29
7.35176   1.29995e+29
7.69598   1.11711e+29
8.0402   9.6652e+28
8.38442   8.4158e+28
8.72864   7.36853e+28
9.07286   6.48302e+28
9.41709   5.73155e+28
9.76131   5.09174e+28
10.1055   4.54427e+28
10.4497   4.06803e+28
10.794   3.65703e+28
11.1382   3.29802e+28
11.4824   2.98223e+28
11.8266   2.70634e+28
12.1709   2.46341e+28
12.5151   2.24754e+28
12.8593   2.05528e+28
13.2035   1.88539e+28
13.5477   1.73268e+28
13.892   1.59528e+28
14.2362   1.4727e+28
14.5804   1.36193e+28
14.9246   1.26152e+28
15.2688   1.17021e+28
15.6131   1.08771e+28
15.9573   1.01286e+28
16.3015   9.44385e+27
16.6457   8.81776e+27
16.9899   8.24962e+27
17.3342   7.72434e+27
17.6784   7.24364e+27
18.0226   6.80002e+27
18.3668   6.39109e+27
18.7111   6.9198e+27
19.0553   7.32042e+27
19.3995   7.5617e+27
19.7437   7.67807e+27
20.0879   7.70396e+27
20.4322   7.65735e+27
20.7764   7.55908e+27
21.1206   7.42662e+27
21.4648   7.26188e+27
21.809   7.08018e+27
22.1533   6.88641e+27
22.4975   6.68502e+27
22.8417   6.48176e+27
23.1859   6.27797e+27
23.5302   6.07575e+27
23.8744   5.87716e+27
24.2186   5.68285e+27
24.5628   5.56275e+27
24.907   5.52428e+27
25.2513   5.46442e+27
25.5955   5.38798e+27
25.9397   5.29919e+27
26.2839   5.20108e+27
26.6281   5.09687e+27
26.9724   4.98737e+27
27.3166   4.8755e+27
27.6608   4.76181e+27
28.005   4.64753e+27
28.3492   4.53398e+27
28.6935   4.51854e+27
29.0377   4.56611e+27
29.3819   4.58716e+27
29.7261   4.58795e+27
30.0704   4.57223e+27
30.4146   4.54266e+27
30.7588   4.50183e+27
31.103   4.45192e+27
31.4472   4.39524e+27
31.7915   4.36089e+27
32.1357   4.34892e+27
32.4799   4.32487e+27
32.8241   4.29126e+27
33.1683   4.24984e+27
33.5126   4.20196e+27
33.8568   4.14921e+27
34.201   4.10192e+27
34.5452   4.12876e+27
34.8894   4.1405e+27
35.2337   4.13931e+27
35.5779   4.12786e+27
35.9221   4.1089e+27
36.2663   4.08023e+27
36.6106   4.0789e+27
36.9548   4.06982e+27
37.299   4.0522e+27
37.6432   4.02731e+27
37.9874   3.99649e+27
38.3317   4.00038e+27
38.6759   4.01465e+27
39.0201   4.01816e+27
39.3643   4.01231e+27
39.7085   3.99944e+27
40.0528   4.00494e+27
40.397   4.00149e+27
40.7412   3.99023e+27
41.0854   3.97226e+27
41.4296   3.99223e+27
41.7739   4.0045e+27
42.1181   4.00751e+27
42.4623   4.0086e+27
42.8065   4.01674e+27
43.1508   4.01659e+27
43.495   4.00924e+27
43.8392   4.03344e+27
44.1834   4.04809e+27
44.5276   4.05348e+27
44.8719   4.06925e+27
45.2161   4.07651e+27
45.5603   4.08481e+27
45.9045   4.11027e+27
46.2487   4.12603e+27
46.593   4.14519e+27
46.9372   4.1599e+27
47.2814   4.1749e+27
47.6256   4.20257e+27
47.9698   4.22448e+27
48.3141   4.2484e+27
48.6583   4.2702e+27
49.0025   4.30444e+27
49.3467   4.33382e+27
49.691   4.36117e+27
50.0352   4.39601e+27
50.3794   4.43122e+27
50.7236   4.46895e+27
51.0678   4.50737e+27
51.4121   4.54773e+27
51.7563   4.59156e+27
52.1005   4.63824e+27
52.4447   4.68805e+27
52.7889   4.73601e+27
53.1332   4.79095e+27
53.4774   4.84778e+27
53.8216   4.9096e+27
54.1658   4.97369e+27
54.5101   5.03961e+27
54.8543   5.11108e+27
55.1985   5.18726e+27
55.5427   5.26462e+27
55.8869   5.35305e+27
56.2312   5.44515e+27
56.5754   5.52914e+27
56.9196   5.63368e+27
57.2638   5.74178e+27
57.608   5.8569e+27
57.9523   5.97583e+27
58.2965   6.10638e+27
58.6407   6.24267e+27
58.9849   6.39277e+27
59.3291   6.55263e+27
59.6734   6.72668e+27
60.0176   6.91281e+27
60.3618   7.10326e+27
60.706   7.32165e+27
61.0503   7.55742e+27
61.3945   7.81145e+27
61.7387   8.08476e+27
62.0829   8.38801e+27
62.4271   8.70701e+27
62.7714   9.07908e+27
63.1156   9.48858e+27
63.4598   9.93351e+27
63.804   1.04269e+28
64.1482   1.10033e+28
64.4925   1.16432e+28
64.8367   1.23825e+28
65.1809   1.32286e+28
65.5251   1.42198e+28
65.8693   1.54003e+28
66.2136   1.6804e+28
66.5578   1.85211e+28
66.902   2.06941e+28
67.2462   2.34954e+28
67.5905   2.72756e+28
67.9347   3.27414e+28
68.2789   3.83302e+28
68.6231   3.93183e+28
68.9673   3.68602e+28
69.3116   3.05664e+28
69.6558   1.51305e+28
70   0.00427747
