1   1.23163e+27
1.09548   1.1359e+27
1.19095   1.03773e+27
1.28643   9.56801e+26
1.38191   8.89093e+26
1.47739   8.31675e+26
1.57286   7.82441e+26
1.66834   7.39781e+26
1.76382   7.02521e+26
1.8593   6.69753e+26
1.95477   6.40813e+26
2.05025   6.14869e+26
2.14573   5.91685e+26
2.24121   5.70923e+26
2.33668   5.52005e+26
2.43216   5.34916e+26
2.52764   5.19306e+26
2.62312   5.05037e+26
2.71859   4.91977e+26
2.81407   4.79944e+26
2.90955   4.68852e+26
3.00503   4.58632e+26
3.1005   4.49118e+26
3.19598   4.40257e+26
3.29146   4.32072e+26
3.38693   4.2449e+26
3.48241   4.17336e+26
3.57789   4.10723e+26
3.67337   4.0452e+26
3.76884   3.98628e+26
3.86432   3.9318e+26
3.9598   3.88072e+26
4.05528   3.83255e+26
4.15075   3.7869e+26
4.24623   3.74438e+26
4.34171   3.70426e+26
4.43719   3.66594e+26
4.53266   3.63031e+26
4.62814   3.59664e+26
4.72362   3.56459e+26
4.8191   3.53377e+26
4.91457   3.5053e+26
5.01005   3.47833e+26
5.10553   3.45249e+26
5.20101   3.42802e+26
5.29648   3.40516e+26
5.39196   3.38313e+26
5.48744   3.36252e+26
5.58291   3.3428e+26
5.67839   3.32404e+26
5.77387   3.30638e+26
5.86935   3.28936e+26
5.96482   3.27341e+26
6.0603   3.25805e+26
6.15578   3.24376e+26
6.25126   3.22997e+26
6.34673   3.21691e+26
6.44221   3.20477e+26
6.53769   3.19282e+26
6.63317   3.18168e+26
6.72864   3.17103e+26
6.82412   3.16092e+26
6.9196   3.15139e+26
7.01508   3.14236e+26
7.11055   3.13376e+26
7.20603   3.12564e+26
7.30151   3.11801e+26
7.39698   3.11028e+26
7.49246   3.10342e+26
7.58794   3.09687e+26
7.68342   3.09063e+26
7.77889   3.08477e+26
7.87437   3.07919e+26
7.96985   3.07398e+26
8.06533   3.06901e+26
8.1608   3.06435e+26
8.25628   3.05995e+26
8.35176   3.05578e+26
8.44724   3.0519e+26
8.54271   3.04823e+26
8.63819   3.04493e+26
8.73367   3.04169e+26
8.82915   3.03867e+26
8.92462   3.03591e+26
9.0201   3.03333e+26
9.11558   3.03095e+26
9.21106   3.02867e+26
9.30653   3.02664e+26
9.40201   3.02475e+26
9.49749   3.02305e+26
9.59296   3.02148e+26
9.68844   3.02005e+26
9.78392   3.01878e+26
9.8794   3.0176e+26
9.97487   3.0166e+26
10.0704   3.01571e+26
10.1658   3.01493e+26
10.2613   3.01427e+26
10.3568   3.01373e+26
10.4523   3.01327e+26
10.5477   3.01296e+26
10.6432   3.01271e+26
10.7387   3.01256e+26
10.8342   3.0125e+26
10.9296   3.01254e+26
11.0251   3.01265e+26
11.1206   3.01284e+26
11.2161   3.01312e+26
11.3116   3.01345e+26
11.407   3.01387e+26
11.5025   3.01435e+26
11.598   3.01489e+26
11.6935   3.0155e+26
11.7889   3.01616e+26
11.8844   3.0169e+26
11.9799   3.01768e+26
12.0754   3.0185e+26
12.1709   3.01937e+26
12.2663   3.02031e+26
12.3618   3.02129e+26
12.4573   3.02229e+26
12.5528   3.02335e+26
12.6482   3.02445e+26
12.7437   3.02558e+26
12.8392   3.02675e+26
12.9347   3.02796e+26
13.0302   3.02919e+26
13.1256   3.03046e+26
13.2211   3.03176e+26
13.3166   3.03308e+26
13.4121   3.03443e+26
13.5075   3.0358e+26
13.603   3.03719e+26
13.6985   3.03864e+26
13.794   3.04006e+26
13.8894   3.04152e+26
13.9849   3.043e+26
14.0804   3.04449e+26
14.1759   3.04599e+26
14.2714   3.04752e+26
14.3668   3.04905e+26
14.4623   3.0506e+26
14.5578   3.05217e+26
14.6533   3.05373e+26
14.7487   3.05531e+26
14.8442   3.0569e+26
14.9397   3.05849e+26
15.0352   3.06009e+26
15.1307   3.0617e+26
15.2261   3.06331e+26
15.3216   3.06492e+26
15.4171   3.06654e+26
15.5126   3.06816e+26
15.608   3.06978e+26
15.7035   3.0714e+26
15.799   3.07303e+26
15.8945   3.07465e+26
15.9899   3.07627e+26
16.0854   3.07789e+26
16.1809   3.0795e+26
16.2764   3.08112e+26
16.3719   3.08273e+26
16.4673   3.08433e+26
16.5628   3.08593e+26
16.6583   3.08752e+26
16.7538   3.08911e+26
16.8492   3.09069e+26
16.9447   3.09227e+26
17.0402   3.09383e+26
17.1357   3.09539e+26
17.2312   3.09694e+26
17.3266   3.09848e+26
17.4221   3.10001e+26
17.5176   3.10153e+26
17.6131   3.10304e+26
17.7085   3.10454e+26
17.804   3.10603e+26
17.8995   3.1075e+26
17.995   3.10897e+26
18.0905   3.11042e+26
18.1859   3.11186e+26
18.2814   3.11329e+26
18.3769   3.1147e+26
18.4724   3.1161e+26
18.5678   3.11748e+26
18.6633   3.11885e+26
18.7588   3.12021e+26
18.8543   3.12155e+26
18.9497   3.12287e+26
19.0452   3.12418e+26
19.1407   3.12548e+26
19.2362   3.12675e+26
19.3317   3.12801e+26
19.4271   3.12926e+26
19.5226   3.13048e+26
19.6181   3.13169e+26
19.7136   3.13289e+26
19.809   3.13406e+26
19.9045   3.13522e+26
20   3.13635e+26
