1   1.59656e+25
1.34673   1.26129e+25
1.69347   1.07488e+25
2.0402   9.59209e+24
2.38693   8.81336e+24
2.73367   8.25883e+24
3.0804   7.84759e+24
3.42714   7.5332e+24
3.77387   7.28712e+24
4.1206   7.09092e+24
4.46734   6.93253e+24
4.81407   6.80196e+24
5.1608   6.69412e+24
5.50754   6.60453e+24
5.85427   6.52849e+24
6.20101   6.4645e+24
6.54774   6.40982e+24
6.89447   6.36309e+24
7.24121   6.32298e+24
7.58794   6.28841e+24
7.93467   6.25856e+24
8.28141   6.23263e+24
8.62814   6.20987e+24
8.97487   6.18997e+24
9.32161   6.17262e+24
9.66834   6.15755e+24
10.0151   6.14382e+24
10.3618   6.13181e+24
10.7085   6.12096e+24
11.0553   6.11077e+24
11.402   6.1017e+24
11.7487   6.0932e+24
12.0955   6.08509e+24
12.4422   6.07714e+24
12.7889   6.06955e+24
13.1357   6.06192e+24
13.4824   6.05408e+24
13.8291   6.04622e+24
14.1759   6.03796e+24
14.5226   6.0293e+24
14.8693   6.02007e+24
15.2161   6.01023e+24
15.5628   5.99976e+24
15.9095   5.98852e+24
16.2563   5.9764e+24
16.603   5.96346e+24
16.9497   5.94946e+24
17.2965   5.93443e+24
17.6432   5.91823e+24
17.9899   5.90093e+24
18.3367   5.88241e+24
18.6834   5.86257e+24
19.0302   5.8414e+24
19.3769   5.81892e+24
19.7236   5.79499e+24
20.0704   5.76968e+24
20.4171   5.74291e+24
20.7638   5.71459e+24
21.1106   5.68487e+24
21.4573   5.65356e+24
21.804   5.62078e+24
22.1508   5.58643e+24
22.4975   5.5506e+24
22.8442   5.51319e+24
23.191   5.47432e+24
23.5377   5.43389e+24
23.8844   5.39194e+24
24.2312   5.34877e+24
24.5779   5.304e+24
24.9246   5.25783e+24
25.2714   5.21035e+24
25.6181   5.1615e+24
25.9648   5.11142e+24
26.3116   5.06005e+24
26.6583   5.00755e+24
27.005   4.95387e+24
27.3518   4.89912e+24
27.6985   4.84338e+24
28.0452   4.78663e+24
28.392   4.72902e+24
28.7387   4.67049e+24
29.0854   4.61126e+24
29.4322   4.55129e+24
29.7789   4.49066e+24
30.1256   4.42941e+24
30.4724   4.36766e+24
30.8191   4.30546e+24
31.1658   4.24286e+24
31.5126   4.1799e+24
31.8593   4.11668e+24
32.206   4.05324e+24
32.5528   3.98967e+24
32.8995   3.92598e+24
33.2462   3.86229e+24
33.593   3.79859e+24
33.9397   3.73499e+24
34.2864   3.67152e+24
34.6332   3.6082e+24
34.9799   3.54513e+24
35.3266   3.48232e+24
35.6734   3.41986e+24
36.0201   3.35771e+24
36.3668   3.29601e+24
36.7136   3.23472e+24
37.0603   3.17392e+24
37.407   3.11361e+24
37.7538   3.05387e+24
38.1005   2.99466e+24
38.4472   2.93609e+24
38.794   2.87812e+24
39.1407   2.82081e+24
39.4874   2.76416e+24
39.8342   2.70821e+24
40.1809   2.65295e+24
40.5276   2.59842e+24
40.8744   2.54461e+24
41.2211   2.49158e+24
41.5678   2.43929e+24
41.9146   2.38775e+24
42.2613   2.33701e+24
42.608   2.28706e+24
42.9548   2.2379e+24
43.3015   2.18951e+24
43.6482   2.14194e+24
43.995   2.09514e+24
44.3417   2.04916e+24
44.6884   2.00396e+24
45.0352   1.95957e+24
45.3819   1.91596e+24
45.7286   1.87315e+24
46.0754   1.83111e+24
46.4221   1.78987e+24
46.7688   1.7494e+24
47.1156   1.70967e+24
47.4623   1.67074e+24
47.809   1.63256e+24
48.1558   1.59512e+24
48.5025   1.55843e+24
48.8492   1.52248e+24
49.196   1.48723e+24
49.5427   1.45271e+24
49.8894   1.41889e+24
50.2362   1.38576e+24
50.5829   1.35333e+24
50.9296   1.32157e+24
51.2764   1.29047e+24
51.6231   1.26004e+24
51.9698   1.23024e+24
52.3166   1.2011e+24
52.6633   1.17256e+24
53.0101   1.14465e+24
53.3568   1.11733e+24
53.7035   1.09062e+24
54.0503   1.06448e+24
54.397   1.03893e+24
54.7437   1.01392e+24
55.0905   9.89483e+23
55.4372   9.65574e+23
55.7839   9.42198e+23
56.1307   9.19355e+23
56.4774   8.97009e+23
56.8241   8.75175e+23
57.1709   8.53827e+23
57.5176   8.32968e+23
57.8643   8.12573e+23
58.2111   7.9265e+23
58.5578   7.73172e+23
58.9045   7.54146e+23
59.2513   7.35549e+23
59.598   7.17384e+23
59.9447   6.99631e+23
60.2915   6.82292e+23
60.6382   6.65353e+23
60.9849   6.48802e+23
61.3317   6.32633e+23
61.6784   6.16846e+23
62.0251   6.01426e+23
62.3719   5.8636e+23
62.7186   5.71652e+23
63.0653   5.57285e+23
63.4121   5.43254e+23
63.7588   5.29557e+23
64.1055   5.16183e+23
64.4523   5.03122e+23
64.799   4.9037e+23
65.1457   4.77924e+23
65.4925   4.65773e+23
65.8392   4.53909e+23
66.1859   4.42329e+23
66.5327   4.31028e+23
66.8794   4.19999e+23
67.2261   4.09232e+23
67.5729   3.98726e+23
67.9196   3.88475e+23
68.2663   3.78473e+23
68.6131   3.68712e+23
68.9598   3.5919e+23
69.3065   3.49901e+23
69.6533   3.40839e+23
70   3.32001e+23
