1.5   7.2133e+26
1.84422   6.41175e+26
2.18844   5.84955e+26
2.53266   5.43096e+26
2.87688   5.1055e+26
3.22111   4.84403e+26
3.56533   4.62854e+26
3.90955   4.44728e+26
4.25377   4.29225e+26
4.59799   4.15781e+26
4.94221   4.03985e+26
5.28643   3.93531e+26
5.63065   3.84188e+26
5.97487   3.75774e+26
6.3191   3.68147e+26
6.66332   3.61194e+26
7.00754   3.54822e+26
7.35176   3.48956e+26
7.69598   3.43534e+26
8.0402   3.38503e+26
8.38442   3.3382e+26
8.72864   3.29448e+26
9.07286   3.25354e+26
9.41709   3.21511e+26
9.76131   3.17896e+26
10.1055   3.14488e+26
10.4497   3.11268e+26
10.794   3.08222e+26
11.1382   3.05334e+26
11.4824   3.02593e+26
11.8266   2.99988e+26
12.1709   2.97508e+26
12.5151   2.95145e+26
12.8593   2.92891e+26
13.2035   2.90739e+26
13.5477   2.88682e+26
13.892   2.86714e+26
14.2362   2.8483e+26
14.5804   2.83026e+26
14.9246   2.81296e+26
15.2688   2.79637e+26
15.6131   2.78044e+26
15.9573   2.76515e+26
16.3015   2.75046e+26
16.6457   2.73634e+26
16.9899   2.72277e+26
17.3342   2.70972e+26
17.6784   2.69717e+26
18.0226   2.68509e+26
18.3668   2.67347e+26
18.7111   2.66229e+26
19.0553   2.65152e+26
19.3995   2.64116e+26
19.7437   2.63118e+26
20.0879   2.62158e+26
20.4322   2.61233e+26
20.7764   2.60343e+26
21.1206   2.59487e+26
21.4648   2.58662e+26
21.809   2.57869e+26
22.1533   2.57107e+26
22.4975   2.56373e+26
22.8417   2.55668e+26
23.1859   2.54991e+26
23.5302   2.5434e+26
23.8744   2.53715e+26
24.2186   2.53115e+26
24.5628   2.5254e+26
24.907   2.51989e+26
25.2513   2.51461e+26
25.5955   2.50955e+26
25.9397   2.50472e+26
26.2839   2.50011e+26
26.6281   2.4957e+26
26.9724   2.4915e+26
27.3166   2.4875e+26
27.6608   2.48369e+26
28.005   2.48008e+26
28.3492   2.47666e+26
28.6935   2.47342e+26
29.0377   2.47036e+26
29.3819   2.46747e+26
29.7261   2.46476e+26
30.0704   2.46222e+26
30.4146   2.45984e+26
30.7588   2.45763e+26
31.103   2.45558e+26
31.4472   2.45368e+26
31.7915   2.45194e+26
32.1357   2.45036e+26
32.4799   2.44892e+26
32.8241   2.44763e+26
33.1683   2.44648e+26
33.5126   2.44547e+26
33.8568   2.44461e+26
34.201   2.44388e+26
34.5452   2.44329e+26
34.8894   2.44283e+26
35.2337   2.44251e+26
35.5779   2.44231e+26
35.9221   2.44225e+26
36.2663   2.44231e+26
36.6106   2.44249e+26
36.9548   2.4428e+26
37.299   2.44323e+26
37.6432   2.44378e+26
37.9874   2.44445e+26
38.3317   2.44524e+26
38.6759   2.44614e+26
39.0201   2.44716e+26
39.3643   2.44829e+26
39.7085   2.44953e+26
40.0528   2.45089e+26
40.397   2.45235e+26
40.7412   2.45392e+26
41.0854   2.4556e+26
41.4296   2.45739e+26
41.7739   2.45928e+26
42.1181   2.46128e+26
42.4623   2.46338e+26
42.8065   2.46559e+26
43.1508   2.46789e+26
43.495   2.4703e+26
43.8392   2.47281e+26
44.1834   2.47541e+26
44.5276   2.47812e+26
44.8719   2.48092e+26
45.2161   2.48382e+26
45.5603   2.48682e+26
45.9045   2.48991e+26
46.2487   2.4931e+26
46.593   2.49638e+26
46.9372   2.49976e+26
47.2814   2.50323e+26
47.6256   2.5068e+26
47.9698   2.51045e+26
48.3141   2.5142e+26
48.6583   2.51804e+26
49.0025   2.52197e+26
49.3467   2.52599e+26
49.691   2.5301e+26
50.0352   2.5343e+26
50.3794   2.53858e+26
50.7236   2.54296e+26
51.0678   2.54743e+26
51.4121   2.55198e+26
51.7563   2.55663e+26
52.1005   2.56136e+26
52.4447   2.56617e+26
52.7889   2.57108e+26
53.1332   2.57607e+26
53.4774   2.58114e+26
53.8216   2.58631e+26
54.1658   2.59156e+26
54.5101   2.59689e+26
54.8543   2.60231e+26
55.1985   2.60782e+26
55.5427   2.61341e+26
55.8869   2.61909e+26
56.2312   2.62485e+26
56.5754   2.6307e+26
56.9196   2.63663e+26
57.2638   2.64265e+26
57.608   2.64875e+26
57.9523   2.65494e+26
58.2965   2.66121e+26
58.6407   2.66757e+26
58.9849   2.67401e+26
59.3291   2.68053e+26
59.6734   2.68714e+26
60.0176   2.69384e+26
60.3618   2.70062e+26
60.706   2.70748e+26
61.0503   2.71443e+26
61.3945   2.72147e+26
61.7387   2.72858e+26
62.0829   2.73579e+26
62.4271   2.74308e+26
62.7714   2.75045e+26
63.1156   2.75791e+26
63.4598   2.76546e+26
63.804   2.77309e+26
64.1482   2.78081e+26
64.4925   2.78861e+26
64.8367   2.7965e+26
65.1809   2.80448e+26
65.5251   2.81254e+26
65.8693   2.82069e+26
66.2136   2.82893e+26
66.5578   2.83726e+26
66.902   2.84567e+26
67.2462   2.85417e+26
67.5905   2.86276e+26
67.9347   2.87143e+26
68.2789   2.8802e+26
68.6231   2.88905e+26
68.9673   2.89799e+26
69.3116   2.90703e+26
69.6558   2.91615e+26
70   2.92536e+26
