1.5   2.45283e+24
1.84422   2.27234e+24
2.18844   2.15341e+24
2.53266   2.07328e+24
2.87688   2.01732e+24
3.22111   1.9773e+24
3.56533   1.9483e+24
3.90955   1.92706e+24
4.25377   1.91146e+24
4.59799   1.90018e+24
4.94221   1.89206e+24
5.28643   1.8863e+24
5.63065   1.88238e+24
5.97487   1.87998e+24
6.3191   1.87857e+24
6.66332   1.87801e+24
7.00754   1.8781e+24
7.35176   1.87863e+24
7.69598   1.87958e+24
8.0402   1.88065e+24
8.38442   1.88188e+24
8.72864   1.88328e+24
9.07286   1.88468e+24
9.41709   1.88587e+24
9.76131   1.88713e+24
10.1055   1.8883e+24
10.4497   1.88926e+24
10.794   1.89017e+24
11.1382   1.89084e+24
11.4824   1.89117e+24
11.8266   1.89137e+24
12.1709   1.89135e+24
12.5151   1.89104e+24
12.8593   1.89042e+24
13.2035   1.8895e+24
13.5477   1.88835e+24
13.892   1.88674e+24
14.2362   1.8849e+24
14.5804   1.88275e+24
14.9246   1.88016e+24
15.2688   1.877e+24
15.6131   1.87384e+24
15.9573   1.87019e+24
16.3015   1.86605e+24
16.6457   1.86154e+24
16.9899   1.85671e+24
17.3342   1.85134e+24
17.6784   1.84569e+24
18.0226   1.83954e+24
18.3668   1.83295e+24
18.7111   1.82595e+24
19.0553   1.81847e+24
19.3995   1.81064e+24
19.7437   1.80225e+24
20.0879   1.79358e+24
20.4322   1.78437e+24
20.7764   1.77474e+24
21.1206   1.76483e+24
21.4648   1.75425e+24
21.809   1.74339e+24
22.1533   1.73206e+24
22.4975   1.72033e+24
22.8417   1.70822e+24
23.1859   1.69574e+24
23.5302   1.68285e+24
23.8744   1.66962e+24
24.2186   1.65613e+24
24.5628   1.64184e+24
24.907   1.62759e+24
25.2513   1.61297e+24
25.5955   1.59801e+24
25.9397   1.58278e+24
26.2839   1.56723e+24
26.6281   1.55146e+24
26.9724   1.53541e+24
27.3166   1.51913e+24
27.6608   1.50262e+24
28.005   1.48588e+24
28.3492   1.469e+24
28.6935   1.45192e+24
29.0377   1.43479e+24
29.3819   1.4174e+24
29.7261   1.39989e+24
30.0704   1.38234e+24
30.4146   1.36469e+24
30.7588   1.34696e+24
31.103   1.32912e+24
31.4472   1.31131e+24
31.7915   1.29344e+24
32.1357   1.27561e+24
32.4799   1.25774e+24
32.8241   1.23991e+24
33.1683   1.2221e+24
33.5126   1.20433e+24
33.8568   1.18663e+24
34.201   1.169e+24
34.5452   1.15144e+24
34.8894   1.13399e+24
35.2337   1.11663e+24
35.5779   1.09939e+24
35.9221   1.08228e+24
36.2663   1.06528e+24
36.6106   1.04843e+24
36.9548   1.03172e+24
37.299   1.01518e+24
37.6432   9.9878e+23
37.9874   9.82552e+23
38.3317   9.66507e+23
38.6759   9.50629e+23
39.0201   9.3493e+23
39.3643   9.19426e+23
39.7085   9.04092e+23
40.0528   8.88973e+23
40.397   8.74031e+23
40.7412   8.59307e+23
41.0854   8.44774e+23
41.4296   8.30433e+23
41.7739   8.16302e+23
42.1181   8.02382e+23
42.4623   7.88674e+23
42.8065   7.75136e+23
43.1508   7.61835e+23
43.495   7.48726e+23
43.8392   7.35836e+23
44.1834   7.2314e+23
44.5276   7.10652e+23
44.8719   6.98363e+23
45.2161   6.86278e+23
45.5603   6.74399e+23
45.9045   6.62707e+23
46.2487   6.51223e+23
46.593   6.39924e+23
46.9372   6.28822e+23
47.2814   6.17936e+23
47.6256   6.07207e+23
47.9698   5.96668e+23
48.3141   5.86324e+23
48.6583   5.76153e+23
49.0025   5.66171e+23
49.3467   5.56361e+23
49.691   5.46732e+23
50.0352   5.37267e+23
50.3794   5.27977e+23
50.7236   5.18851e+23
51.0678   5.0989e+23
51.4121   5.01096e+23
51.7563   4.92453e+23
52.1005   4.83975e+23
52.4447   4.75643e+23
52.7889   4.67469e+23
53.1332   4.59438e+23
53.4774   4.51557e+23
53.8216   4.43814e+23
54.1658   4.36214e+23
54.5101   4.2875e+23
54.8543   4.21423e+23
55.1985   4.14226e+23
55.5427   4.07163e+23
55.8869   4.00226e+23
56.2312   3.93408e+23
56.5754   3.8672e+23
56.9196   3.80146e+23
57.2638   3.73693e+23
57.608   3.67351e+23
57.9523   3.61125e+23
58.2965   3.55006e+23
58.6407   3.48998e+23
58.9849   3.43093e+23
59.3291   3.37291e+23
59.6734   3.31593e+23
60.0176   3.25991e+23
60.3618   3.2049e+23
60.706   3.15083e+23
61.0503   3.09766e+23
61.3945   3.04543e+23
61.7387   2.99406e+23
62.0829   2.94358e+23
62.4271   2.89393e+23
62.7714   2.84513e+23
63.1156   2.79713e+23
63.4598   2.74994e+23
63.804   2.70352e+23
64.1482   2.65787e+23
64.4925   2.61295e+23
64.8367   2.56877e+23
65.1809   2.52529e+23
65.5251   2.48252e+23
65.8693   2.44042e+23
66.2136   2.399e+23
66.5578   2.35822e+23
66.902   2.31808e+23
67.2462   2.27856e+23
67.5905   2.23965e+23
67.9347   2.20133e+23
68.2789   2.1636e+23
68.6231   2.12643e+23
68.9673   2.08983e+23
69.3116   2.05376e+23
69.6558   2.01823e+23
70   1.98322e+23
