1   5.02646e+24
1.14573   4.23989e+24
1.29146   3.49654e+24
1.43719   2.97587e+24
1.58291   2.59477e+24
1.72864   2.3058e+24
1.87437   2.08033e+24
2.0201   1.90021e+24
2.16583   1.7535e+24
2.31156   1.632e+24
2.45729   1.5303e+24
2.60302   1.44314e+24
2.74874   1.36848e+24
2.89447   1.30406e+24
3.0402   1.24709e+24
3.18593   1.19719e+24
3.33166   1.15268e+24
3.47739   1.11294e+24
3.62312   1.07727e+24
3.76884   1.045e+24
3.91457   1.01575e+24
4.0603   9.89122e+23
4.20603   9.64602e+23
4.35176   9.41987e+23
4.49749   9.21314e+23
4.64322   9.02304e+23
4.78894   8.844e+23
4.93467   8.67931e+23
5.0804   8.52509e+23
5.22613   8.37799e+23
5.37186   8.2423e+23
5.51759   8.11445e+23
5.66332   7.99316e+23
5.80905   7.87718e+23
5.95477   7.76842e+23
6.1005   7.66439e+23
6.24623   7.56385e+23
6.39196   7.46874e+23
6.53769   7.37742e+23
6.68342   7.28854e+23
6.82915   7.20135e+23
6.97487   7.11868e+23
7.1206   7.0382e+23
7.26633   6.95917e+23
7.41206   6.88179e+23
7.55779   6.80708e+23
7.70352   6.73251e+23
7.84925   6.6601e+23
7.99497   6.58798e+23
8.1407   6.51671e+23
8.28643   6.44631e+23
8.43216   6.376e+23
8.57789   6.30662e+23
8.72362   6.23669e+23
8.86935   6.16787e+23
9.01508   6.09859e+23
9.1608   6.0294e+23
9.30653   5.96082e+23
9.45226   5.89078e+23
9.59799   5.82134e+23
9.74372   5.75144e+23
9.88945   5.68107e+23
10.0352   5.61064e+23
10.1809   5.54002e+23
10.3266   5.4689e+23
10.4724   5.39747e+23
10.6181   5.32606e+23
10.7638   5.2523e+23
10.9095   5.17994e+23
11.0553   5.10708e+23
11.201   5.03376e+23
11.3467   4.96014e+23
11.4925   4.88607e+23
11.6382   4.81214e+23
11.7839   4.73774e+23
11.9296   4.66318e+23
12.0754   4.58838e+23
12.2211   4.5135e+23
12.3668   4.43874e+23
12.5126   4.36373e+23
12.6583   4.28933e+23
12.804   4.21445e+23
12.9497   4.13969e+23
13.0955   4.06534e+23
13.2412   3.99117e+23
13.3869   3.91735e+23
13.5327   3.84355e+23
13.6784   3.77036e+23
13.8241   3.69749e+23
13.9698   3.62533e+23
14.1156   3.55356e+23
14.2613   3.48225e+23
14.407   3.41162e+23
14.5528   3.3415e+23
14.6985   3.27226e+23
14.8442   3.20359e+23
14.9899   3.1356e+23
15.1357   3.06854e+23
15.2814   3.0023e+23
15.4271   2.93673e+23
15.5729   2.87215e+23
15.7186   2.80843e+23
15.8643   2.74559e+23
16.0101   2.68363e+23
16.1558   2.62267e+23
16.3015   2.56268e+23
16.4472   2.5036e+23
16.593   2.4456e+23
16.7387   2.38845e+23
16.8844   2.3324e+23
17.0302   2.27734e+23
17.1759   2.22318e+23
17.3216   2.17011e+23
17.4673   2.11804e+23
17.6131   2.06712e+23
17.7588   2.01703e+23
17.9045   1.96794e+23
18.0503   1.91988e+23
18.196   1.87293e+23
18.3417   1.8269e+23
18.4874   1.78171e+23
18.6332   1.73762e+23
18.7789   1.69446e+23
18.9246   1.65232e+23
19.0704   1.6111e+23
19.2161   1.57076e+23
19.3618   1.53136e+23
19.5075   1.49286e+23
19.6533   1.4553e+23
19.799   1.41856e+23
19.9447   1.38271e+23
20.0905   1.34772e+23
20.2362   1.31352e+23
20.3819   1.28038e+23
20.5276   1.24774e+23
20.6734   1.21599e+23
20.8191   1.18504e+23
20.9648   1.15481e+23
21.1106   1.12534e+23
21.2563   1.09665e+23
21.402   1.06866e+23
21.5477   1.04134e+23
21.6935   1.01474e+23
21.8392   9.88766e+22
21.9849   9.63491e+22
22.1307   9.38844e+22
22.2764   9.14797e+22
22.4221   8.91415e+22
22.5678   8.68606e+22
22.7136   8.46378e+22
22.8593   8.2472e+22
23.005   8.03633e+22
23.1508   7.83081e+22
23.2965   7.63036e+22
23.4422   7.43533e+22
23.5879   7.24526e+22
23.7337   7.06021e+22
23.8794   6.87986e+22
24.0251   6.70408e+22
24.1709   6.53284e+22
24.3166   6.3664e+22
24.4623   6.20397e+22
24.608   6.04569e+22
24.7538   5.89161e+22
24.8995   5.74159e+22
25.0452   5.59528e+22
25.191   5.45282e+22
25.3367   5.31409e+22
25.4824   5.17892e+22
25.6281   5.04718e+22
25.7739   4.91885e+22
25.9196   4.79391e+22
26.0653   4.67214e+22
26.2111   4.55344e+22
26.3568   4.43787e+22
26.5025   4.32519e+22
26.6482   4.21541e+22
26.794   4.1085e+22
26.9397   4.00428e+22
27.0854   3.90268e+22
27.2312   3.80368e+22
27.3769   3.70723e+22
27.5226   3.61321e+22
27.6683   3.52155e+22
27.8141   3.43221e+22
27.9598   3.34515e+22
28.1055   3.26027e+22
28.2513   3.17751e+22
28.397   3.09682e+22
28.5427   3.01817e+22
28.6884   2.94149e+22
28.8342   2.8667e+22
28.9799   2.79377e+22
29.1256   2.72266e+22
29.2714   2.6533e+22
29.4171   2.58566e+22
29.5628   2.51968e+22
29.7085   2.45533e+22
29.8543   2.39255e+22
30   2.33131e+22
