1   4.34326e+27
1.14573   3.73346e+27
1.29146   3.16172e+27
1.43719   2.74243e+27
1.58291   2.42419e+27
1.72864   2.17569e+27
1.87437   1.9771e+27
2.0201   1.81524e+27
2.16583   1.6812e+27
2.31156   1.56864e+27
2.45729   1.4733e+27
2.60302   1.39083e+27
2.74874   1.31958e+27
2.89447   1.25764e+27
3.0402   1.20262e+27
3.18593   1.15418e+27
3.33166   1.11083e+27
3.47739   1.07204e+27
3.62312   1.03716e+27
3.76884   1.00559e+27
3.91457   9.76963e+26
4.0603   9.50933e+26
4.20603   9.27009e+26
4.35176   9.05022e+26
4.49749   8.84967e+26
4.64322   8.66615e+26
4.78894   8.49427e+26
4.93467   8.33719e+26
5.0804   8.19113e+26
5.22613   8.05323e+26
5.37186   7.92711e+26
5.51759   7.8097e+26
5.66332   7.69964e+26
5.80905   7.59593e+26
5.95477   7.50018e+26
6.1005   7.41023e+26
6.24623   7.32476e+26
6.39196   7.24575e+26
6.53769   7.17149e+26
6.68342   7.101e+26
6.82915   7.03355e+26
6.97487   6.97141e+26
7.1206   6.91284e+26
7.26633   6.85696e+26
7.41206   6.80414e+26
7.55779   6.75506e+26
7.70352   6.70783e+26
7.84925   6.66376e+26
7.99497   6.62161e+26
8.1407   6.5817e+26
8.28643   6.5442e+26
8.43216   6.50811e+26
8.57789   6.47438e+26
8.72362   6.44185e+26
8.86935   6.41169e+26
9.01508   6.3826e+26
9.1608   6.35508e+26
9.30653   6.32952e+26
9.45226   6.30435e+26
9.59799   6.28092e+26
9.74372   6.25855e+26
9.88945   6.23725e+26
10.0352   6.2172e+26
10.1809   6.1982e+26
10.3266   6.18009e+26
10.4724   6.16297e+26
10.6181   6.14681e+26
10.7638   6.13055e+26
10.9095   6.11604e+26
11.0553   6.10217e+26
11.201   6.08896e+26
11.3467   6.07646e+26
11.4925   6.06456e+26
11.6382   6.05345e+26
11.7839   6.0428e+26
11.9296   6.03277e+26
12.0754   6.02325e+26
12.2211   6.01423e+26
12.3668   6.0058e+26
12.5126   5.99777e+26
12.6583   5.99049e+26
12.804   5.98334e+26
12.9497   5.97663e+26
13.0955   5.97044e+26
13.2412   5.96461e+26
13.3869   5.95917e+26
13.5327   5.95397e+26
13.6784   5.94923e+26
13.8241   5.94477e+26
13.9698   5.94073e+26
14.1156   5.93693e+26
14.2613   5.93341e+26
14.407   5.9302e+26
14.5528   5.92721e+26
14.6985   5.92456e+26
14.8442   5.92211e+26
14.9899   5.91988e+26
15.1357   5.91794e+26
15.2814   5.91621e+26
15.4271   5.91465e+26
15.5729   5.91338e+26
15.7186   5.91225e+26
15.8643   5.91132e+26
16.0101   5.91057e+26
16.1558   5.91002e+26
16.3015   5.90963e+26
16.4472   5.9094e+26
16.593   5.90935e+26
16.7387   5.90942e+26
16.8844   5.90966e+26
17.0302   5.91004e+26
17.1759   5.91053e+26
17.3216   5.91117e+26
17.4673   5.91194e+26
17.6131   5.91287e+26
17.7588   5.91386e+26
17.9045   5.91496e+26
18.0503   5.91619e+26
18.196   5.91755e+26
18.3417   5.91899e+26
18.4874   5.92049e+26
18.6332   5.92211e+26
18.7789   5.92382e+26
18.9246   5.92564e+26
19.0704   5.92753e+26
19.2161   5.92948e+26
19.3618   5.93152e+26
19.5075   5.93363e+26
19.6533   5.93583e+26
19.799   5.93808e+26
19.9447   5.9404e+26
20.0905   5.94278e+26
20.2362   5.94521e+26
20.3819   5.94778e+26
20.5276   5.9503e+26
20.6734   5.95291e+26
20.8191   5.95558e+26
20.9648   5.95828e+26
21.1106   5.96103e+26
21.2563   5.96385e+26
21.402   5.9667e+26
21.5477   5.96958e+26
21.6935   5.97252e+26
21.8392   5.97547e+26
21.9849   5.97848e+26
22.1307   5.98152e+26
22.2764   5.98458e+26
22.4221   5.98769e+26
22.5678   5.99082e+26
22.7136   5.99397e+26
22.8593   5.99716e+26
23.005   6.00037e+26
23.1508   6.00361e+26
23.2965   6.00686e+26
23.4422   6.01014e+26
23.5879   6.01344e+26
23.7337   6.01677e+26
23.8794   6.02011e+26
24.0251   6.02346e+26
24.1709   6.02682e+26
24.3166   6.03022e+26
24.4623   6.03362e+26
24.608   6.03703e+26
24.7538   6.04045e+26
24.8995   6.04389e+26
25.0452   6.04733e+26
25.191   6.05078e+26
25.3367   6.05425e+26
25.4824   6.05772e+26
25.6281   6.06119e+26
25.7739   6.06467e+26
25.9196   6.06816e+26
26.0653   6.07166e+26
26.2111   6.07515e+26
26.3568   6.07865e+26
26.5025   6.08215e+26
26.6482   6.08564e+26
26.794   6.08915e+26
26.9397   6.09265e+26
27.0854   6.09615e+26
27.2312   6.09965e+26
27.3769   6.10315e+26
27.5226   6.10665e+26
27.6683   6.11014e+26
27.8141   6.11363e+26
27.9598   6.11711e+26
28.1055   6.12059e+26
28.2513   6.12407e+26
28.397   6.12754e+26
28.5427   6.13101e+26
28.6884   6.13447e+26
28.8342   6.13792e+26
28.9799   6.14136e+26
29.1256   6.1448e+26
29.2714   6.14823e+26
29.4171   6.15165e+26
29.5628   6.15506e+26
29.7085   6.15846e+26
29.8543   6.16185e+26
30   6.16523e+26
