1.5   5.12977e+26
1.84422   4.56258e+26
2.18844   4.16506e+26
2.53266   3.86931e+26
2.87688   3.63954e+26
3.22111   3.4551e+26
3.56533   3.30322e+26
3.90955   3.17557e+26
4.25377   3.06649e+26
4.59799   2.97196e+26
4.94221   2.88909e+26
5.28643   2.81571e+26
5.63065   2.75017e+26
5.97487   2.6912e+26
6.3191   2.63778e+26
6.66332   2.58911e+26
7.00754   2.54454e+26
7.35176   2.50353e+26
7.69598   2.46565e+26
8.0402   2.43053e+26
8.38442   2.39785e+26
8.72864   2.36735e+26
9.07286   2.33881e+26
9.41709   2.31204e+26
9.76131   2.28686e+26
10.1055   2.26313e+26
10.4497   2.24073e+26
10.794   2.21954e+26
11.1382   2.19946e+26
11.4824   2.18041e+26
11.8266   2.16231e+26
12.1709   2.14509e+26
12.5151   2.12868e+26
12.8593   2.11304e+26
13.2035   2.0981e+26
13.5477   2.08384e+26
13.892   2.07019e+26
14.2362   2.05714e+26
14.5804   2.04463e+26
14.9246   2.03265e+26
15.2688   2.02116e+26
15.6131   2.01014e+26
15.9573   1.99956e+26
16.3015   1.9894e+26
16.6457   1.97964e+26
16.9899   1.97026e+26
17.3342   1.96124e+26
17.6784   1.95257e+26
18.0226   1.94423e+26
18.3668   1.93622e+26
18.7111   1.9285e+26
19.0553   1.92108e+26
19.3995   1.91394e+26
19.7437   1.90707e+26
20.0879   1.90047e+26
20.4322   1.89411e+26
20.7764   1.888e+26
21.1206   1.88212e+26
21.4648   1.87646e+26
21.809   1.87103e+26
22.1533   1.86581e+26
22.4975   1.86079e+26
22.8417   1.85598e+26
23.1859   1.85135e+26
23.5302   1.84692e+26
23.8744   1.84267e+26
24.2186   1.8386e+26
24.5628   1.8347e+26
24.907   1.83097e+26
25.2513   1.8274e+26
25.5955   1.82399e+26
25.9397   1.82074e+26
26.2839   1.81765e+26
26.6281   1.8147e+26
26.9724   1.8119e+26
27.3166   1.80924e+26
27.6608   1.80673e+26
28.005   1.80434e+26
28.3492   1.8021e+26
28.6935   1.79998e+26
29.0377   1.798e+26
29.3819   1.79614e+26
29.7261   1.7944e+26
30.0704   1.79279e+26
30.4146   1.79129e+26
30.7588   1.78992e+26
31.103   1.78866e+26
31.4472   1.78751e+26
31.7915   1.78648e+26
32.1357   1.78555e+26
32.4799   1.78473e+26
32.8241   1.78403e+26
33.1683   1.78342e+26
33.5126   1.78292e+26
33.8568   1.78252e+26
34.201   1.78223e+26
34.5452   1.78203e+26
34.8894   1.78193e+26
35.2337   1.78193e+26
35.5779   1.78202e+26
35.9221   1.78221e+26
36.2663   1.78249e+26
36.6106   1.78287e+26
36.9548   1.78333e+26
37.299   1.78389e+26
37.6432   1.78453e+26
37.9874   1.78527e+26
38.3317   1.78609e+26
38.6759   1.787e+26
39.0201   1.78799e+26
39.3643   1.78907e+26
39.7085   1.79023e+26
40.0528   1.79148e+26
40.397   1.79281e+26
40.7412   1.79422e+26
41.0854   1.79571e+26
41.4296   1.79729e+26
41.7739   1.79894e+26
42.1181   1.80067e+26
42.4623   1.80249e+26
42.8065   1.80438e+26
43.1508   1.80635e+26
43.495   1.80839e+26
43.8392   1.81052e+26
44.1834   1.81272e+26
44.5276   1.81499e+26
44.8719   1.81734e+26
45.2161   1.81977e+26
45.5603   1.82227e+26
45.9045   1.82485e+26
46.2487   1.8275e+26
46.593   1.83022e+26
46.9372   1.83302e+26
47.2814   1.83589e+26
47.6256   1.83883e+26
47.9698   1.84185e+26
48.3141   1.84494e+26
48.6583   1.84809e+26
49.0025   1.85133e+26
49.3467   1.85463e+26
49.691   1.858e+26
50.0352   1.86145e+26
50.3794   1.86497e+26
50.7236   1.86855e+26
51.0678   1.87221e+26
51.4121   1.87594e+26
51.7563   1.87974e+26
52.1005   1.88361e+26
52.4447   1.88755e+26
52.7889   1.89156e+26
53.1332   1.89564e+26
53.4774   1.89979e+26
53.8216   1.90401e+26
54.1658   1.9083e+26
54.5101   1.91266e+26
54.8543   1.91709e+26
55.1985   1.92159e+26
55.5427   1.92615e+26
55.8869   1.93079e+26
56.2312   1.9355e+26
56.5754   1.94028e+26
56.9196   1.94513e+26
57.2638   1.95005e+26
57.608   1.95504e+26
57.9523   1.9601e+26
58.2965   1.96523e+26
58.6407   1.97043e+26
58.9849   1.9757e+26
59.3291   1.98105e+26
59.6734   1.98646e+26
60.0176   1.99194e+26
60.3618   1.9975e+26
60.706   2.00313e+26
61.0503   2.00882e+26
61.3945   2.01459e+26
61.7387   2.02043e+26
62.0829   2.02635e+26
62.4271   2.03233e+26
62.7714   2.03839e+26
63.1156   2.04452e+26
63.4598   2.05073e+26
63.804   2.057e+26
64.1482   2.06335e+26
64.4925   2.06978e+26
64.8367   2.07627e+26
65.1809   2.08285e+26
65.5251   2.08949e+26
65.8693   2.09621e+26
66.2136   2.10301e+26
66.5578   2.10988e+26
66.902   2.11683e+26
67.2462   2.12385e+26
67.5905   2.13095e+26
67.9347   2.13813e+26
68.2789   2.14538e+26
68.6231   2.15271e+26
68.9673   2.16012e+26
69.3116   2.16761e+26
69.6558   2.17517e+26
70   2.18282e+26
