1.5   1.53149e+36
1.84422   1.32979e+36
2.18844   1.1758e+36
2.53266   1.04863e+36
2.87688   9.36755e+35
3.22111   8.30763e+35
3.56533   7.26498e+35
3.90955   6.217e+35
4.25377   5.13995e+35
4.59799   4.03709e+35
4.94221   2.91475e+35
5.28643   1.8201e+35
5.63065   8.81383e+34
5.97487   2.60827e+34
6.3191   1.18841e+33
6.66332   7.75529e+25
7.00754   7.51727e+25
7.35176   7.30178e+25
7.69598   7.1058e+25
8.0402   6.9262e+25
8.38442   6.76123e+25
8.72864   6.60941e+25
9.07286   6.46816e+25
9.41709   6.33655e+25
9.76131   6.21471e+25
10.1055   6.10155e+25
10.4497   5.99433e+25
10.794   5.89476e+25
11.1382   5.80082e+25
11.4824   5.71109e+25
11.8266   5.62749e+25
12.1709   5.54845e+25
12.5151   5.47331e+25
12.8593   5.40154e+25
13.2035   5.33395e+25
13.5477   5.26956e+25
13.892   5.20753e+25
14.2362   5.14904e+25
14.5804   5.09317e+25
14.9246   5.03938e+25
15.2688   4.9872e+25
15.6131   4.93815e+25
15.9573   4.89105e+25
16.3015   4.84548e+25
16.6457   4.80168e+25
16.9899   4.76004e+25
17.3342   4.71949e+25
17.6784   4.68083e+25
18.0226   4.64335e+25
18.3668   4.60717e+25
18.7111   4.57245e+25
19.0553   4.53864e+25
19.3995   4.50629e+25
19.7437   4.47472e+25
20.0879   4.44464e+25
20.4322   4.41526e+25
20.7764   4.38689e+25
21.1206   4.35983e+25
21.4648   4.33306e+25
21.809   4.30744e+25
22.1533   4.28255e+25
22.4975   4.25842e+25
22.8417   4.23517e+25
23.1859   4.21265e+25
23.5302   4.19079e+25
23.8744   4.16967e+25
24.2186   4.1493e+25
24.5628   4.12884e+25
24.907   4.1097e+25
25.2513   4.09104e+25
25.5955   4.07292e+25
25.9397   4.05539e+25
26.2839   4.03835e+25
26.6281   4.02193e+25
26.9724   4.00592e+25
27.3166   3.99047e+25
27.6608   3.97546e+25
28.005   3.96089e+25
28.3492   3.94683e+25
28.6935   3.93318e+25
29.0377   3.92015e+25
29.3819   3.90732e+25
29.7261   3.8949e+25
30.0704   3.88299e+25
30.4146   3.87145e+25
30.7588   3.86029e+25
31.103   3.8494e+25
31.4472   3.83899e+25
31.7915   3.8289e+25
32.1357   3.81921e+25
32.4799   3.80982e+25
32.8241   3.80077e+25
33.1683   3.79207e+25
33.5126   3.78363e+25
33.8568   3.77557e+25
34.201   3.7678e+25
34.5452   3.76031e+25
34.8894   3.75314e+25
35.2337   3.74626e+25
35.5779   3.73965e+25
35.9221   3.73336e+25
36.2663   3.7273e+25
36.6106   3.72152e+25
36.9548   3.716e+25
37.299   3.71076e+25
37.6432   3.70576e+25
37.9874   3.701e+25
38.3317   3.69653e+25
38.6759   3.69225e+25
39.0201   3.68823e+25
39.3643   3.68444e+25
39.7085   3.68086e+25
40.0528   3.67753e+25
40.397   3.6744e+25
40.7412   3.67153e+25
41.0854   3.66883e+25
41.4296   3.66634e+25
41.7739   3.66405e+25
42.1181   3.662e+25
42.4623   3.66014e+25
42.8065   3.65841e+25
43.1508   3.65693e+25
43.495   3.65563e+25
43.8392   3.65452e+25
44.1834   3.65359e+25
44.5276   3.65283e+25
44.8719   3.65225e+25
45.2161   3.65184e+25
45.5603   3.65161e+25
45.9045   3.65153e+25
46.2487   3.65162e+25
46.593   3.65187e+25
46.9372   3.65226e+25
47.2814   3.65289e+25
47.6256   3.65358e+25
47.9698   3.65444e+25
48.3141   3.65545e+25
48.6583   3.6566e+25
49.0025   3.6579e+25
49.3467   3.65933e+25
49.691   3.66091e+25
50.0352   3.66261e+25
50.3794   3.66446e+25
50.7236   3.66641e+25
51.0678   3.6685e+25
51.4121   3.67072e+25
51.7563   3.67305e+25
52.1005   3.67552e+25
52.4447   3.67808e+25
52.7889   3.68078e+25
53.1332   3.68358e+25
53.4774   3.68649e+25
53.8216   3.68951e+25
54.1658   3.69263e+25
54.5101   3.69586e+25
54.8543   3.69918e+25
55.1985   3.70261e+25
55.5427   3.70614e+25
55.8869   3.70976e+25
56.2312   3.71347e+25
56.5754   3.71729e+25
56.9196   3.72118e+25
57.2638   3.72516e+25
57.608   3.72923e+25
57.9523   3.73338e+25
58.2965   3.73761e+25
58.6407   3.74192e+25
58.9849   3.74631e+25
59.3291   3.75078e+25
59.6734   3.75532e+25
60.0176   3.75993e+25
60.3618   3.76462e+25
60.706   3.76937e+25
61.0503   3.77419e+25
61.3945   3.77908e+25
61.7387   3.78403e+25
62.0829   3.78905e+25
62.4271   3.79412e+25
62.7714   3.79926e+25
63.1156   3.80445e+25
63.4598   3.8097e+25
63.804   3.81501e+25
64.1482   3.82037e+25
64.4925   3.82578e+25
64.8367   3.83125e+25
65.1809   3.83676e+25
65.5251   3.84233e+25
65.8693   3.84794e+25
66.2136   3.8536e+25
66.5578   3.8593e+25
66.902   3.86504e+25
67.2462   3.87083e+25
67.5905   3.87666e+25
67.9347   3.88253e+25
68.2789   3.88845e+25
68.6231   3.8944e+25
68.9673   3.90038e+25
69.3116   3.90641e+25
69.6558   3.91247e+25
70   3.91856e+25
