1.5   3.57547e+30
1.84422   1.82995e+30
2.18844   1.01885e+30
2.53266   6.19926e+29
2.87688   4.02682e+29
3.22111   2.75024e+29
3.56533   1.95451e+29
3.90955   1.43453e+29
4.25377   1.08145e+29
4.59799   8.33783e+28
4.94221   6.55533e+28
5.28643   5.23658e+28
5.63065   4.24548e+28
5.97487   3.4872e+28
6.3191   2.89483e+28
6.66332   2.42873e+28
7.00754   2.05529e+28
7.35176   1.75391e+28
7.69598   1.50759e+28
8.0402   1.30466e+28
8.38442   1.13626e+28
8.72864   9.95063e+27
9.07286   8.75653e+27
9.41709   7.74297e+27
9.76131   6.87981e+27
10.1055   6.14108e+27
10.4497   5.49836e+27
10.794   4.94357e+27
11.1382   4.45886e+27
11.4824   4.03245e+27
11.8266   3.65985e+27
12.1709   3.33171e+27
12.5151   3.04008e+27
12.8593   2.78031e+27
13.2035   2.55071e+27
13.5477   2.34433e+27
13.892   2.15861e+27
14.2362   1.9929e+27
14.5804   1.84313e+27
14.9246   1.70736e+27
15.2688   1.58387e+27
15.6131   1.4723e+27
15.9573   1.41308e+27
16.3015   1.54171e+27
16.6457   1.61758e+27
16.9899   1.65566e+27
17.3342   1.66454e+27
17.6784   1.65337e+27
18.0226   1.62733e+27
18.3668   1.59114e+27
18.7111   1.54902e+27
19.0553   1.50153e+27
19.3995   1.45196e+27
19.7437   1.40095e+27
20.0879   1.35033e+27
20.4322   1.29989e+27
20.7764   1.25062e+27
21.1206   1.2034e+27
21.4648   1.17473e+27
21.809   1.16252e+27
22.1533   1.14522e+27
22.4975   1.1241e+27
22.8417   1.1005e+27
23.1859   1.07501e+27
23.5302   1.04827e+27
23.8744   1.02085e+27
24.2186   9.93034e+26
24.5628   9.6505e+26
24.907   9.37628e+26
25.2513   9.34422e+26
25.5955   9.41707e+26
25.9397   9.43256e+26
26.2839   9.40198e+26
26.6281   9.33504e+26
26.9724   9.238e+26
27.3166   9.11871e+26
27.6608   8.9812e+26
28.005   8.85256e+26
28.3492   8.8134e+26
28.6935   8.74752e+26
29.0377   8.66028e+26
29.3819   8.55297e+26
29.7261   8.43238e+26
30.0704   8.3016e+26
30.4146   8.21108e+26
30.7588   8.24175e+26
31.103   8.24003e+26
31.4472   8.21201e+26
31.7915   8.16231e+26
32.1357   8.09467e+26
32.4799   8.04044e+26
32.8241   8.01346e+26
33.1683   7.96671e+26
33.5126   7.9037e+26
33.8568   7.82765e+26
34.201   7.77651e+26
34.5452   7.79373e+26
34.8894   7.78751e+26
35.2337   7.76154e+26
35.5779   7.71994e+26
35.9221   7.70837e+26
36.2663   7.68482e+26
36.6106   7.64575e+26
36.9548   7.5937e+26
37.299   7.6007e+26
37.6432   7.60667e+26
37.9874   7.59434e+26
38.3317   7.57349e+26
38.6759   7.57062e+26
39.0201   7.55159e+26
39.3643   7.51868e+26
39.7085   7.53648e+26
40.0528   7.54466e+26
40.397   7.5363e+26
40.7412   7.54174e+26
41.0854   7.53541e+26
41.4296   7.52086e+26
41.7739   7.54783e+26
42.1181   7.55703e+26
42.4623   7.56579e+26
42.8065   7.57244e+26
43.1508   7.57226e+26
43.495   7.60353e+26
43.8392   7.61681e+26
44.1834   7.63853e+26
44.5276   7.64584e+26
44.8719   7.67959e+26
45.2161   7.70424e+26
45.5603   7.73263e+26
45.9045   7.74991e+26
46.2487   7.7947e+26
46.593   7.82867e+26
46.9372   7.86115e+26
47.2814   7.89682e+26
47.6256   7.93832e+26
47.9698   7.98093e+26
48.3141   8.03129e+26
48.6583   8.08154e+26
49.0025   8.12986e+26
49.3467   8.19297e+26
49.691   8.25175e+26
50.0352   8.31204e+26
50.3794   8.38174e+26
50.7236   8.44977e+26
51.0678   8.52694e+26
51.4121   8.59974e+26
51.7563   8.68869e+26
52.1005   8.77325e+26
52.4447   8.87037e+26
52.7889   8.9704e+26
53.1332   9.06951e+26
53.4774   9.18017e+26
53.8216   9.29305e+26
54.1658   9.42081e+26
54.5101   9.54725e+26
54.8543   9.68607e+26
55.1985   9.82755e+26
55.5427   9.98364e+26
55.8869   1.01506e+27
56.2312   1.03288e+27
56.5754   1.04972e+27
56.9196   1.06945e+27
57.2638   1.09046e+27
57.608   1.11275e+27
57.9523   1.1358e+27
58.2965   1.1617e+27
58.6407   1.18803e+27
58.9849   1.21722e+27
59.3291   1.24856e+27
59.6734   1.28225e+27
60.0176   1.31849e+27
60.3618   1.35648e+27
60.706   1.39918e+27
61.0503   1.44597e+27
61.3945   1.49614e+27
61.7387   1.55057e+27
62.0829   1.6111e+27
62.4271   1.67541e+27
62.7714   1.75015e+27
63.1156   1.83282e+27
63.4598   1.92357e+27
63.804   2.02539e+27
64.1482   2.14418e+27
64.4925   2.2779e+27
64.8367   2.4332e+27
65.1809   2.61412e+27
65.5251   2.8289e+27
65.8693   3.08863e+27
66.2136   3.40869e+27
66.5578   3.81194e+27
66.902   4.34631e+27
67.2462   5.09391e+27
67.5905   5.89483e+27
67.9347   6.25505e+27
68.2789   6.30884e+27
68.6231   6.07684e+27
68.9673   5.56044e+27
69.3116   4.51694e+27
69.6558   2.13097e+27
70   0.00456588
