1.5   4.38084e+09
1.84422   2.67207e+09
2.18844   1.76559e+09
2.53266   1.23693e+09
2.87688   9.05913e+08
3.22111   6.8692e+08
3.56533   5.35556e+08
3.90955   4.27147e+08
4.25377   3.47183e+08
4.59799   2.86723e+08
4.94221   2.40038e+08
5.28643   2.03331e+08
5.63065   1.7401e+08
5.97487   1.50264e+08
6.3191   1.30797e+08
6.66332   1.14664e+08
7.00754   1.01163e+08
7.35176   8.97664e+07
7.69598   8.0069e+07
8.0402   9.20318e+07
8.38442   9.82245e+07
8.72864   9.9173e+07
9.07286   9.71672e+07
9.41709   9.35774e+07
9.76131   8.92209e+07
10.1055   8.45798e+07
10.4497   7.99329e+07
10.794   7.73674e+07
11.1382   7.62558e+07
11.4824   7.43188e+07
11.8266   7.1901e+07
12.1709   6.92294e+07
12.5151   6.64525e+07
12.8593   6.50564e+07
13.2035   6.6029e+07
13.5477   6.59904e+07
13.892   6.52536e+07
14.2362   6.40436e+07
14.5804   6.29794e+07
14.9246   6.2462e+07
15.2688   6.15124e+07
15.6131   6.02663e+07
15.9573   5.89643e+07
16.3015   5.92523e+07
16.6457   5.90163e+07
16.9899   5.8396e+07
17.3342   5.77632e+07
17.6784   5.73277e+07
18.0226   5.66045e+07
18.3668   5.56792e+07
18.7111   5.57662e+07
19.0553   5.54717e+07
19.3995   5.49124e+07
19.7437   5.46149e+07
20.0879   5.40842e+07
20.4322   5.35452e+07
20.7764   5.34483e+07
21.1206   5.31263e+07
21.4648   5.28068e+07
21.809   5.24101e+07
22.1533   5.20037e+07
22.4975   5.1869e+07
22.8417   5.15319e+07
23.1859   5.12939e+07
23.5302   5.08841e+07
23.8744   5.07615e+07
24.2186   5.05033e+07
24.5628   5.02853e+07
24.907   4.99401e+07
25.2513   4.98433e+07
25.5955   4.96251e+07
25.9397   4.94022e+07
26.2839   4.92203e+07
26.6281   4.90618e+07
26.9724   4.88908e+07
27.3166   4.87038e+07
27.6608   4.8576e+07
28.005   4.84251e+07
28.3492   4.82695e+07
28.6935   4.81472e+07
29.0377   4.80324e+07
29.3819   4.79278e+07
29.7261   4.78207e+07
30.0704   4.76861e+07
30.4146   4.76242e+07
30.7588   4.75272e+07
31.103   4.74606e+07
31.4472   4.73874e+07
31.7915   4.73216e+07
32.1357   4.72724e+07
32.4799   4.72159e+07
32.8241   4.71796e+07
33.1683   4.71409e+07
33.5126   4.71176e+07
33.8568   4.70961e+07
34.201   4.70815e+07
34.5452   4.70776e+07
34.8894   4.70659e+07
35.2337   4.70837e+07
35.5779   4.70972e+07
35.9221   4.71215e+07
36.2663   4.71513e+07
36.6106   4.71848e+07
36.9548   4.72295e+07
37.299   4.72795e+07
37.6432   4.73382e+07
37.9874   4.73942e+07
38.3317   4.74732e+07
38.6759   4.75526e+07
39.0201   4.76377e+07
39.3643   4.77298e+07
39.7085   4.78292e+07
40.0528   4.79318e+07
40.397   4.80507e+07
40.7412   4.81699e+07
41.0854   4.83004e+07
41.4296   4.84389e+07
41.7739   4.85828e+07
42.1181   4.87302e+07
42.4623   4.8886e+07
42.8065   4.90629e+07
43.1508   4.92355e+07
43.495   4.94154e+07
43.8392   4.96036e+07
44.1834   4.97975e+07
44.5276   5.00053e+07
44.8719   5.02168e+07
45.2161   5.04385e+07
45.5603   5.06652e+07
45.9045   5.09021e+07
46.2487   5.11473e+07
46.593   5.14007e+07
46.9372   5.16661e+07
47.2814   5.19094e+07
47.6256   5.2198e+07
47.9698   5.24867e+07
48.3141   5.27806e+07
48.6583   5.30854e+07
49.0025   5.33981e+07
49.3467   5.37171e+07
49.691   5.40461e+07
50.0352   5.43834e+07
50.3794   5.47281e+07
50.7236   5.50916e+07
51.0678   5.54568e+07
51.4121   5.58298e+07
51.7563   5.6219e+07
52.1005   5.66099e+07
52.4447   5.70163e+07
52.7889   5.74292e+07
53.1332   5.7852e+07
53.4774   5.82849e+07
53.8216   5.87301e+07
54.1658   5.91901e+07
54.5101   5.96501e+07
54.8543   6.01288e+07
55.1985   6.06139e+07
55.5427   6.11098e+07
55.8869   6.16201e+07
56.2312   6.21475e+07
56.5754   6.26645e+07
56.9196   6.32052e+07
57.2638   6.37622e+07
57.608   6.43276e+07
57.9523   6.49014e+07
58.2965   6.54922e+07
58.6407   6.60915e+07
58.9849   6.67044e+07
59.3291   6.73295e+07
59.6734   6.78083e+07
60.0176   6.79737e+07
60.3618   6.7841e+07
60.706   6.74737e+07
61.0503   6.6881e+07
61.3945   6.60854e+07
61.7387   6.51083e+07
62.0829   6.39715e+07
62.4271   6.26842e+07
62.7714   6.12727e+07
63.1156   5.97404e+07
63.4598   5.80984e+07
63.804   5.63535e+07
64.1482   5.45175e+07
64.4925   5.25863e+07
64.8367   5.0566e+07
65.1809   4.84523e+07
65.5251   4.62445e+07
65.8693   4.39345e+07
66.2136   4.15142e+07
66.5578   3.89707e+07
66.902   3.629e+07
67.2462   3.34509e+07
67.5905   3.04298e+07
67.9347   2.71955e+07
68.2789   2.37116e+07
68.6231   1.99279e+07
68.9673   1.5783e+07
69.3116   1.11891e+07
69.6558   6.01568e+06
0   0
