1   9.28657e+27
1.09548   8.56447e+27
1.19095   7.82395e+27
1.28643   7.2135e+27
1.38191   6.70277e+27
1.47739   6.26966e+27
1.57286   5.89829e+27
1.66834   5.5765e+27
1.76382   5.29546e+27
1.8593   5.04828e+27
1.95477   4.83e+27
2.05025   4.6343e+27
2.14573   4.45942e+27
2.24121   4.30281e+27
2.33668   4.16011e+27
2.43216   4.03121e+27
2.52764   3.91346e+27
2.62312   3.80583e+27
2.71859   3.70731e+27
2.81407   3.61655e+27
2.90955   3.53288e+27
3.00503   3.45578e+27
3.1005   3.38401e+27
3.19598   3.31716e+27
3.29146   3.25541e+27
3.38693   3.19822e+27
3.48241   3.14425e+27
3.57789   3.09436e+27
3.67337   3.04756e+27
3.76884   3.00311e+27
3.86432   2.962e+27
3.9598   2.92347e+27
4.05528   2.88712e+27
4.15075   2.85268e+27
4.24623   2.82059e+27
4.34171   2.79032e+27
4.43719   2.7614e+27
4.53266   2.73451e+27
4.62814   2.7091e+27
4.72362   2.68492e+27
4.8191   2.66166e+27
4.91457   2.64017e+27
5.01005   2.61982e+27
5.10553   2.60031e+27
5.20101   2.58184e+27
5.29648   2.56459e+27
5.39196   2.54796e+27
5.48744   2.5324e+27
5.58291   2.51751e+27
5.67839   2.50334e+27
5.77387   2.49001e+27
5.86935   2.47716e+27
5.96482   2.46512e+27
6.0603   2.45351e+27
6.15578   2.44272e+27
6.25126   2.43231e+27
6.34673   2.42244e+27
6.44221   2.41327e+27
6.53769   2.40425e+27
6.63317   2.39582e+27
6.72864   2.38778e+27
6.82412   2.38014e+27
6.9196   2.37293e+27
7.01508   2.36611e+27
7.11055   2.35961e+27
7.20603   2.35347e+27
7.30151   2.3477e+27
7.39698   2.34185e+27
7.49246   2.33667e+27
7.58794   2.33171e+27
7.68342   2.32699e+27
7.77889   2.32255e+27
7.87437   2.31833e+27
7.96985   2.31439e+27
8.06533   2.31063e+27
8.1608   2.3071e+27
8.25628   2.30376e+27
8.35176   2.3006e+27
8.44724   2.29766e+27
8.54271   2.29488e+27
8.63819   2.29238e+27
8.73367   2.28992e+27
8.82915   2.28762e+27
8.92462   2.28553e+27
9.0201   2.28357e+27
9.11558   2.28176e+27
9.21106   2.28003e+27
9.30653   2.27848e+27
9.40201   2.27704e+27
9.49749   2.27575e+27
9.59296   2.27455e+27
9.68844   2.27346e+27
9.78392   2.27248e+27
9.8794   2.27159e+27
9.97487   2.27082e+27
10.0704   2.27013e+27
10.1658   2.26953e+27
10.2613   2.26902e+27
10.3568   2.2686e+27
10.4523   2.26825e+27
10.5477   2.26799e+27
10.6432   2.2678e+27
10.7387   2.26767e+27
10.8342   2.26761e+27
10.9296   2.26763e+27
11.0251   2.26771e+27
11.1206   2.26783e+27
11.2161   2.26804e+27
11.3116   2.26828e+27
11.407   2.26858e+27
11.5025   2.26893e+27
11.598   2.26933e+27
11.6935   2.26978e+27
11.7889   2.27027e+27
11.8844   2.27082e+27
11.9799   2.27139e+27
12.0754   2.27201e+27
12.1709   2.27266e+27
12.2663   2.27336e+27
12.3618   2.27409e+27
12.4573   2.27483e+27
12.5528   2.27562e+27
12.6482   2.27644e+27
12.7437   2.27729e+27
12.8392   2.27817e+27
12.9347   2.27907e+27
13.0302   2.27999e+27
13.1256   2.28094e+27
13.2211   2.28192e+27
13.3166   2.28291e+27
13.4121   2.28392e+27
13.5075   2.28495e+27
13.603   2.28599e+27
13.6985   2.28708e+27
13.794   2.28815e+27
13.8894   2.28925e+27
13.9849   2.29036e+27
14.0804   2.29148e+27
14.1759   2.29261e+27
14.2714   2.29376e+27
14.3668   2.29491e+27
14.4623   2.29608e+27
14.5578   2.29726e+27
14.6533   2.29844e+27
14.7487   2.29963e+27
14.8442   2.30082e+27
14.9397   2.30203e+27
15.0352   2.30323e+27
15.1307   2.30445e+27
15.2261   2.30566e+27
15.3216   2.30688e+27
15.4171   2.30811e+27
15.5126   2.30933e+27
15.608   2.31055e+27
15.7035   2.31178e+27
15.799   2.31301e+27
15.8945   2.31424e+27
15.9899   2.31547e+27
16.0854   2.31669e+27
16.1809   2.31791e+27
16.2764   2.31914e+27
16.3719   2.32036e+27
16.4673   2.32158e+27
16.5628   2.32279e+27
16.6583   2.324e+27
16.7538   2.32521e+27
16.8492   2.32641e+27
16.9447   2.32761e+27
17.0402   2.3288e+27
17.1357   2.32998e+27
17.2312   2.33116e+27
17.3266   2.33234e+27
17.4221   2.33351e+27
17.5176   2.33467e+27
17.6131   2.33582e+27
17.7085   2.33696e+27
17.804   2.3381e+27
17.8995   2.33923e+27
17.995   2.34035e+27
18.0905   2.34147e+27
18.1859   2.34257e+27
18.2814   2.34366e+27
18.3769   2.34475e+27
18.4724   2.34582e+27
18.5678   2.34689e+27
18.6633   2.34794e+27
18.7588   2.34899e+27
18.8543   2.35002e+27
18.9497   2.35104e+27
19.0452   2.35205e+27
19.1407   2.35305e+27
19.2362   2.35404e+27
19.3317   2.35502e+27
19.4271   2.35599e+27
19.5226   2.35694e+27
19.6181   2.35788e+27
19.7136   2.35881e+27
19.809   2.35973e+27
19.9045   2.36063e+27
20   2.36152e+27
