1.5   2.48683e+37
1.84422   2.0775e+37
2.18844   1.68719e+37
2.53266   1.28186e+37
2.87688   8.53167e+36
3.22111   4.21585e+36
3.56533   7.6675e+35
3.90955   4.91453e+26
4.25377   4.57329e+26
4.59799   4.28684e+26
4.94221   4.04344e+26
5.28643   3.83202e+26
5.63065   3.64804e+26
5.97487   3.48668e+26
6.3191   3.34221e+26
6.66332   3.21362e+26
7.00754   3.09739e+26
7.35176   2.99215e+26
7.69598   2.89639e+26
8.0402   2.80865e+26
8.38442   2.72805e+26
8.72864   2.65382e+26
9.07286   2.58476e+26
9.41709   2.52046e+26
9.76131   2.46089e+26
10.1055   2.40556e+26
10.4497   2.35316e+26
10.794   2.30446e+26
11.1382   2.25854e+26
11.4824   2.21473e+26
11.8266   2.17388e+26
12.1709   2.13527e+26
12.5151   2.09858e+26
12.8593   2.06356e+26
13.2035   2.03058e+26
13.5477   1.99916e+26
13.892   1.96895e+26
14.2362   1.94045e+26
14.5804   1.91322e+26
14.9246   1.88704e+26
15.2688   1.86172e+26
15.6131   1.83783e+26
15.9573   1.81493e+26
16.3015   1.79281e+26
16.6457   1.77155e+26
16.9899   1.75133e+26
17.3342   1.73167e+26
17.6784   1.71291e+26
18.0226   1.69475e+26
18.3668   1.67722e+26
18.7111   1.66041e+26
19.0553   1.64405e+26
19.3995   1.62837e+26
19.7437   1.61311e+26
20.0879   1.59854e+26
20.4322   1.58433e+26
20.7764   1.5706e+26
21.1206   1.55747e+26
21.4648   1.54454e+26
21.809   1.53212e+26
22.1533   1.52007e+26
22.4975   1.50838e+26
22.8417   1.49711e+26
23.1859   1.48617e+26
23.5302   1.47555e+26
23.8744   1.46528e+26
24.2186   1.45534e+26
24.5628   1.44544e+26
24.907   1.43609e+26
25.2513   1.42697e+26
25.5955   1.4181e+26
25.9397   1.4095e+26
26.2839   1.40114e+26
26.6281   1.39305e+26
26.9724   1.38516e+26
27.3166   1.37752e+26
27.6608   1.37008e+26
28.005   1.36284e+26
28.3492   1.35583e+26
28.6935   1.34901e+26
29.0377   1.34245e+26
29.3819   1.33599e+26
29.7261   1.32972e+26
30.0704   1.32367e+26
30.4146   1.31778e+26
30.7588   1.31206e+26
31.103   1.30647e+26
31.4472   1.30107e+26
31.7915   1.29582e+26
32.1357   1.29074e+26
32.4799   1.2858e+26
32.8241   1.281e+26
33.1683   1.27635e+26
33.5126   1.27181e+26
33.8568   1.26744e+26
34.201   1.26319e+26
34.5452   1.25906e+26
34.8894   1.25506e+26
35.2337   1.2512e+26
35.5779   1.24744e+26
35.9221   1.24382e+26
36.2663   1.2403e+26
36.6106   1.23689e+26
36.9548   1.2336e+26
37.299   1.23042e+26
37.6432   1.22735e+26
37.9874   1.22437e+26
38.3317   1.22152e+26
38.6759   1.21875e+26
39.0201   1.21609e+26
39.3643   1.21352e+26
39.7085   1.21105e+26
40.0528   1.20868e+26
40.397   1.20639e+26
40.7412   1.20421e+26
41.0854   1.20211e+26
41.4296   1.20009e+26
41.7739   1.19817e+26
42.1181   1.19633e+26
42.4623   1.19458e+26
42.8065   1.1929e+26
43.1508   1.19132e+26
43.495   1.18981e+26
43.8392   1.18838e+26
44.1834   1.18704e+26
44.5276   1.18577e+26
44.8719   1.18457e+26
45.2161   1.18345e+26
45.5603   1.18241e+26
45.9045   1.18144e+26
46.2487   1.18054e+26
46.593   1.17972e+26
46.9372   1.17896e+26
47.2814   1.1783e+26
47.6256   1.17767e+26
47.9698   1.17713e+26
48.3141   1.17665e+26
48.6583   1.17624e+26
49.0025   1.1759e+26
49.3467   1.17562e+26
49.691   1.17541e+26
50.0352   1.17527e+26
50.3794   1.17519e+26
50.7236   1.17516e+26
51.0678   1.17521e+26
51.4121   1.17532e+26
51.7563   1.17548e+26
52.1005   1.17571e+26
52.4447   1.176e+26
52.7889   1.17636e+26
53.1332   1.17677e+26
53.4774   1.17724e+26
53.8216   1.17777e+26
54.1658   1.17835e+26
54.5101   1.179e+26
54.8543   1.1797e+26
55.1985   1.18046e+26
55.5427   1.18128e+26
55.8869   1.18216e+26
56.2312   1.18309e+26
56.5754   1.18408e+26
56.9196   1.18512e+26
57.2638   1.18622e+26
57.608   1.18737e+26
57.9523   1.18858e+26
58.2965   1.18984e+26
58.6407   1.19116e+26
58.9849   1.19253e+26
59.3291   1.19395e+26
59.6734   1.19543e+26
60.0176   1.19696e+26
60.3618   1.19854e+26
60.706   1.20018e+26
61.0503   1.20187e+26
61.3945   1.20361e+26
61.7387   1.20541e+26
62.0829   1.20725e+26
62.4271   1.20915e+26
62.7714   1.2111e+26
63.1156   1.2131e+26
63.4598   1.21515e+26
63.804   1.21726e+26
64.1482   1.21941e+26
64.4925   1.22162e+26
64.8367   1.22388e+26
65.1809   1.22618e+26
65.5251   1.22854e+26
65.8693   1.23095e+26
66.2136   1.23341e+26
66.5578   1.23592e+26
66.902   1.23848e+26
67.2462   1.24109e+26
67.5905   1.24375e+26
67.9347   1.24646e+26
68.2789   1.24923e+26
68.6231   1.25204e+26
68.9673   1.2549e+26
69.3116   1.25781e+26
69.6558   1.26077e+26
70   1.26378e+26
