1   1.15544e+25
1.14573   9.78638e+24
1.29146   8.11859e+24
1.43719   6.93594e+24
1.58291   6.06195e+24
1.72864   5.39403e+24
1.87437   4.86956e+24
2.0201   4.44836e+24
2.16583   4.10379e+24
2.31156   3.81738e+24
2.45729   3.57695e+24
2.60302   3.37039e+24
2.74874   3.19309e+24
2.89447   3.03984e+24
3.0402   2.9042e+24
3.18593   2.7853e+24
3.33166   2.67919e+24
3.47739   2.58448e+24
3.62312   2.49944e+24
3.76884   2.42265e+24
3.91457   2.35308e+24
4.0603   2.28983e+24
4.20603   2.23169e+24
4.35176   2.17828e+24
4.49749   2.12954e+24
4.64322   2.08492e+24
4.78894   2.04305e+24
4.93467   2.00472e+24
5.0804   1.96902e+24
5.22613   1.93521e+24
5.37186   1.90425e+24
5.51759   1.87531e+24
5.66332   1.8481e+24
5.80905   1.82234e+24
5.95477   1.7985e+24
6.1005   1.77595e+24
6.24623   1.75444e+24
6.39196   1.73442e+24
6.53769   1.71549e+24
6.68342   1.6974e+24
6.82915   1.68001e+24
6.97487   1.66375e+24
7.1206   1.64832e+24
7.26633   1.63348e+24
7.41206   1.61929e+24
7.55779   1.60594e+24
7.70352   1.59296e+24
7.84925   1.58064e+24
7.99497   1.5687e+24
8.1407   1.55723e+24
8.28643   1.54626e+24
8.43216   1.53552e+24
8.57789   1.52526e+24
8.72362   1.51519e+24
8.86935   1.50558e+24
9.01508   1.49614e+24
9.1608   1.48698e+24
9.30653   1.47815e+24
9.45226   1.46932e+24
9.59799   1.4608e+24
9.74372   1.45241e+24
9.88945   1.44415e+24
10.0352   1.43607e+24
10.1809   1.42811e+24
10.3266   1.42024e+24
10.4724   1.41246e+24
10.6181   1.40474e+24
10.7638   1.39694e+24
10.9095   1.38936e+24
11.0553   1.3818e+24
11.201   1.37425e+24
11.3467   1.36671e+24
11.4925   1.35916e+24
11.6382   1.35165e+24
11.7839   1.34409e+24
11.9296   1.33651e+24
12.0754   1.32888e+24
12.2211   1.32123e+24
12.3668   1.31355e+24
12.5126   1.30578e+24
12.6583   1.29802e+24
12.804   1.29015e+24
12.9497   1.2822e+24
13.0955   1.2742e+24
13.2412   1.26611e+24
13.3869   1.25795e+24
13.5327   1.24968e+24
13.6784   1.24134e+24
13.8241   1.2329e+24
13.9698   1.2244e+24
14.1156   1.21579e+24
14.2613   1.20706e+24
14.407   1.19825e+24
14.5528   1.18933e+24
14.6985   1.18034e+24
14.8442   1.17122e+24
14.9899   1.162e+24
15.1357   1.1527e+24
15.2814   1.14331e+24
15.4271   1.13379e+24
15.5729   1.1242e+24
15.7186   1.11452e+24
15.8643   1.10474e+24
16.0101   1.09486e+24
16.1558   1.0849e+24
16.3015   1.07486e+24
16.4472   1.06474e+24
16.593   1.05454e+24
16.7387   1.04425e+24
16.8844   1.03391e+24
17.0302   1.02349e+24
17.1759   1.01299e+24
17.3216   1.00244e+24
17.4673   9.91842e+23
17.6131   9.81204e+23
17.7588   9.70488e+23
17.9045   9.59727e+23
18.0503   9.48936e+23
18.196   9.38123e+23
18.3417   9.27264e+23
18.4874   9.16366e+23
18.6332   9.05454e+23
18.7789   8.94519e+23
18.9246   8.83587e+23
19.0704   8.72644e+23
19.2161   8.61682e+23
19.3618   8.50723e+23
19.5075   8.39773e+23
19.6533   8.28839e+23
19.799   8.17903e+23
19.9447   8.06988e+23
20.0905   7.96102e+23
20.2362   7.85234e+23
20.3819   7.74433e+23
20.5276   7.6361e+23
20.6734   7.52848e+23
20.8191   7.42132e+23
20.9648   7.31449e+23
21.1106   7.20817e+23
21.2563   7.10249e+23
21.402   6.99736e+23
21.5477   6.89272e+23
21.6935   6.78878e+23
21.8392   6.68541e+23
21.9849   6.58282e+23
22.1307   6.48088e+23
22.2764   6.37962e+23
22.4221   6.27927e+23
22.5678   6.17965e+23
22.7136   6.08081e+23
22.8593   5.98279e+23
23.005   5.8857e+23
23.1508   5.78946e+23
23.2965   5.69402e+23
23.4422   5.59956e+23
23.5879   5.50603e+23
23.7337   5.41347e+23
23.8794   5.32181e+23
24.0251   5.23109e+23
24.1709   5.14136e+23
24.3166   5.05274e+23
24.4623   4.96499e+23
24.608   4.87824e+23
24.7538   4.79255e+23
24.8995   4.7079e+23
25.0452   4.6242e+23
25.191   4.54155e+23
25.3367   4.45997e+23
25.4824   4.37941e+23
25.6281   4.29985e+23
25.7739   4.22134e+23
25.9196   4.14391e+23
26.0653   4.0675e+23
26.2111   3.99209e+23
26.3568   3.91775e+23
26.5025   3.84442e+23
26.6482   3.77211e+23
26.794   3.70087e+23
26.9397   3.63063e+23
27.0854   3.56139e+23
27.2312   3.49316e+23
27.3769   3.42597e+23
27.5226   3.35976e+23
27.6683   3.29453e+23
27.8141   3.23029e+23
27.9598   3.16704e+23
28.1055   3.10477e+23
28.2513   3.04344e+23
28.397   2.98307e+23
28.5427   2.92365e+23
28.6884   2.86518e+23
28.8342   2.80762e+23
28.9799   2.75098e+23
29.1256   2.69526e+23
29.2714   2.64043e+23
29.4171   2.58649e+23
29.5628   2.53343e+23
29.7085   2.48125e+23
29.8543   2.42992e+23
30   2.37944e+23
