1.5   4.54327e+14
1.84422   3.50067e+14
2.18844   2.80424e+14
2.53266   2.35111e+14
2.87688   2.0324e+14
3.22111   1.79555e+14
3.56533   1.61222e+14
3.90955   1.46576e+14
4.25377   1.34586e+14
4.59799   1.24564e+14
4.94221   1.16075e+14
5.28643   1.08713e+14
5.63065   1.02313e+14
5.97487   9.66953e+13
6.3191   9.16596e+13
6.66332   8.71751e+13
7.00754   8.3106e+13
7.35176   7.94196e+13
7.69598   7.60455e+13
8.0402   7.29478e+13
8.38442   7.00977e+13
8.72864   6.74524e+13
9.07286   6.49773e+13
9.41709   6.26661e+13
9.76131   6.05147e+13
10.1055   5.85096e+13
10.4497   5.65915e+13
10.794   5.47991e+13
11.1382   5.30945e+13
11.4824   5.14595e+13
11.8266   4.99227e+13
12.1709   4.84636e+13
12.5151   4.70604e+13
12.8593   4.57109e+13
13.2035   4.44389e+13
13.5477   4.32058e+13
13.892   4.20118e+13
14.2362   4.08789e+13
14.5804   3.9782e+13
14.9246   3.87169e+13
15.2688   3.76793e+13
15.6131   3.66846e+13
15.9573   3.57257e+13
16.3015   3.47903e+13
16.6457   3.3881e+13
16.9899   3.30114e+13
17.3342   3.21539e+13
17.6784   3.13254e+13
18.0226   3.05146e+13
18.3668   2.97246e+13
18.7111   2.89668e+13
19.0553   2.82138e+13
19.3995   2.7485e+13
19.7437   2.67692e+13
20.0879   2.60787e+13
20.4322   2.53985e+13
20.7764   2.47358e+13
21.1206   2.40989e+13
21.4648   2.34633e+13
21.809   2.28469e+13
22.1533   2.22448e+13
22.4975   2.1655e+13
22.8417   2.10825e+13
23.1859   2.05226e+13
23.5302   1.99748e+13
23.8744   1.944e+13
24.2186   1.89164e+13
24.5628   1.84001e+13
24.907   1.79027e+13
25.2513   1.74172e+13
25.5955   1.6943e+13
25.9397   1.64808e+13
26.2839   1.60295e+13
26.6281   1.55917e+13
26.9724   1.51617e+13
27.3166   1.47445e+13
27.6608   1.43369e+13
28.005   1.39386e+13
28.3492   1.35519e+13
28.6935   1.31744e+13
29.0377   1.28138e+13
29.3819   1.24555e+13
29.7261   1.21073e+13
30.0704   1.17702e+13
30.4146   1.14417e+13
30.7588   1.11222e+13
31.103   1.08101e+13
31.4472   1.05086e+13
31.7915   1.02152e+13
32.1357   9.93195e+12
32.4799   9.65527e+12
32.8241   9.38627e+12
33.1683   9.12632e+12
33.5126   8.87251e+12
33.8568   8.6275e+12
34.201   8.38925e+12
34.5452   8.15786e+12
34.8894   7.93382e+12
35.2337   7.71643e+12
35.5779   7.50494e+12
35.9221   7.30431e+12
36.2663   7.10561e+12
36.6106   6.91352e+12
36.9548   6.72764e+12
37.299   6.54784e+12
37.6432   6.37354e+12
37.9874   6.20439e+12
38.3317   6.0414e+12
38.6759   5.88284e+12
39.0201   5.73002e+12
39.3643   5.58165e+12
39.7085   5.43767e+12
40.0528   5.2989e+12
40.397   5.16418e+12
40.7412   5.03496e+12
41.0854   4.90882e+12
41.4296   4.78675e+12
41.7739   4.66886e+12
42.1181   4.55522e+12
42.4623   4.44498e+12
42.8065   4.33783e+12
43.1508   4.23479e+12
43.495   4.13516e+12
43.8392   4.03897e+12
44.1834   3.94576e+12
44.5276   3.85577e+12
44.8719   3.7688e+12
45.2161   3.68457e+12
45.5603   3.60346e+12
45.9045   3.52489e+12
46.2487   3.4491e+12
46.593   3.37587e+12
46.9372   3.30503e+12
47.2814   3.23804e+12
47.6256   3.17191e+12
47.9698   3.10831e+12
48.3141   3.04709e+12
48.6583   2.98803e+12
49.0025   2.93111e+12
49.3467   2.87637e+12
49.691   2.82367e+12
50.0352   2.77296e+12
50.3794   2.72419e+12
50.7236   2.6772e+12
51.0678   2.63222e+12
51.4121   2.5891e+12
51.7563   2.54764e+12
52.1005   2.50805e+12
52.4447   2.47013e+12
52.7889   2.43391e+12
53.1332   2.39949e+12
53.4774   2.36666e+12
53.8216   2.33548e+12
54.1658   2.30589e+12
54.5101   2.27804e+12
54.8543   2.25175e+12
55.1985   2.22713e+12
55.5427   2.20414e+12
55.8869   2.18278e+12
56.2312   2.16307e+12
56.5754   2.14518e+12
56.9196   2.1289e+12
57.2638   2.11438e+12
57.608   2.10166e+12
57.9523   2.09081e+12
58.2965   2.08186e+12
58.6407   2.07493e+12
58.9849   2.07006e+12
59.3291   2.06738e+12
59.6734   2.067e+12
60.0176   2.06908e+12
60.3618   2.07378e+12
60.706   2.08127e+12
61.0503   2.09178e+12
61.3945   2.1056e+12
61.7387   2.123e+12
62.0829   2.14437e+12
62.4271   2.17012e+12
62.7714   2.20076e+12
63.1156   2.23691e+12
63.4598   2.27929e+12
63.804   2.32879e+12
64.1482   2.38651e+12
64.4925   2.45378e+12
64.8367   2.53229e+12
65.1809   2.62414e+12
65.5251   2.73206e+12
65.8693   2.85958e+12
66.2136   3.01138e+12
66.5578   3.19379e+12
66.902   3.41559e+12
67.2462   3.6893e+12
67.5905   4.03339e+12
67.9347   4.47629e+12
68.2789   5.06413e+12
68.6231   5.87696e+12
68.9673   7.06676e+12
69.3116   8.96141e+12
69.6558   1.24213e+13
70   0.038085
