1   7.21908e+24
1.14573   6.2318e+24
1.29146   5.30876e+24
1.43719   4.63543e+24
1.58291   4.12605e+24
1.72864   3.72902e+24
1.87437   3.41193e+24
2.0201   3.15353e+24
2.16583   2.93939e+24
2.31156   2.7594e+24
2.45729   2.60674e+24
2.60302   2.47446e+24
2.74874   2.35995e+24
2.89447   2.26022e+24
3.0402   2.17142e+24
3.18593   2.09303e+24
3.33166   2.02271e+24
3.47739   1.95959e+24
3.62312   1.90265e+24
3.76884   1.85098e+24
3.91457   1.80397e+24
4.0603   1.76105e+24
4.20603   1.72145e+24
4.35176   1.68495e+24
4.49749   1.65149e+24
4.64322   1.62074e+24
4.78894   1.59182e+24
4.93467   1.56522e+24
5.0804   1.54039e+24
5.22613   1.5168e+24
5.37186   1.4951e+24
5.51759   1.47476e+24
5.66332   1.45557e+24
5.80905   1.43735e+24
5.95477   1.42041e+24
6.1005   1.40433e+24
6.24623   1.38895e+24
6.39196   1.37456e+24
6.53769   1.3609e+24
6.68342   1.34779e+24
6.82915   1.33515e+24
6.97487   1.32325e+24
7.1206   1.31189e+24
7.26633   1.30093e+24
7.41206   1.29038e+24
7.55779   1.28038e+24
7.70352   1.27061e+24
7.84925   1.26126e+24
7.99497   1.25215e+24
8.1407   1.24333e+24
8.28643   1.23481e+24
8.43216   1.22643e+24
8.57789   1.21834e+24
8.72362   1.21034e+24
8.86935   1.20261e+24
9.01508   1.19497e+24
9.1608   1.18748e+24
9.30653   1.18017e+24
9.45226   1.17282e+24
9.59799   1.16564e+24
9.74372   1.15851e+24
9.88945   1.15142e+24
10.0352   1.14439e+24
10.1809   1.13742e+24
10.3266   1.13045e+24
10.4724   1.1235e+24
10.6181   1.11654e+24
10.7638   1.10946e+24
10.9095   1.10249e+24
11.0553   1.09549e+24
11.201   1.08845e+24
11.3467   1.08135e+24
11.4925   1.0742e+24
11.6382   1.06703e+24
11.7839   1.05978e+24
11.9296   1.05247e+24
12.0754   1.04507e+24
12.2211   1.03761e+24
12.3668   1.03009e+24
12.5126   1.02246e+24
12.6583   1.0148e+24
12.804   1.00701e+24
12.9497   9.99135e+23
13.0955   9.91179e+23
13.2412   9.83128e+23
13.3869   9.75004e+23
13.5327   9.66763e+23
13.6784   9.58441e+23
13.8241   9.50022e+23
13.9698   9.4154e+23
14.1156   9.3296e+23
14.2613   9.24276e+23
14.407   9.15514e+23
14.5528   9.06666e+23
14.6985   8.97754e+23
14.8442   8.88743e+23
14.9899   8.79652e+23
15.1357   8.70508e+23
15.2814   8.61295e+23
15.4271   8.51995e+23
15.5729   8.42643e+23
15.7186   8.33239e+23
15.8643   8.23777e+23
16.0101   8.14254e+23
16.1558   8.04689e+23
16.3015   7.95092e+23
16.4472   7.85451e+23
16.593   7.75779e+23
16.7387   7.66067e+23
16.8844   7.56346e+23
17.0302   7.46606e+23
17.1759   7.36834e+23
17.3216   7.2706e+23
17.4673   7.17287e+23
17.6131   7.07528e+23
17.7588   6.97749e+23
17.9045   6.87978e+23
18.0503   6.78228e+23
18.196   6.68511e+23
18.3417   6.58804e+23
18.4874   6.4911e+23
18.6332   6.39458e+23
18.7789   6.29837e+23
18.9246   6.2027e+23
19.0704   6.10744e+23
19.2161   6.01252e+23
19.3618   5.91816e+23
19.5075   5.82436e+23
19.6533   5.73122e+23
19.799   5.63856e+23
19.9447   5.54658e+23
20.0905   5.45533e+23
20.2362   5.36472e+23
20.3819   5.27519e+23
20.5276   5.18592e+23
20.6734   5.09763e+23
20.8191   5.01019e+23
20.9648   4.92349e+23
21.1106   4.83765e+23
21.2563   4.75279e+23
21.402   4.66881e+23
21.5477   4.58564e+23
21.6935   4.50349e+23
21.8392   4.42218e+23
21.9849   4.34191e+23
22.1307   4.26255e+23
22.2764   4.18411e+23
22.4221   4.10679e+23
22.5678   4.0304e+23
22.7136   3.95499e+23
22.8593   3.88057e+23
23.005   3.80722e+23
23.1508   3.73486e+23
23.2965   3.66344e+23
23.4422   3.59309e+23
23.5879   3.52377e+23
23.7337   3.45548e+23
23.8794   3.38817e+23
24.0251   3.32186e+23
24.1709   3.25656e+23
24.3166   3.19237e+23
24.4623   3.1291e+23
24.608   3.06681e+23
24.7538   3.00555e+23
24.8995   2.9453e+23
25.0452   2.88598e+23
25.191   2.82765e+23
25.3367   2.77032e+23
25.4824   2.71394e+23
25.6281   2.65848e+23
25.7739   2.60398e+23
25.9196   2.55044e+23
26.0653   2.49781e+23
26.2111   2.44607e+23
26.3568   2.39527e+23
26.5025   2.34535e+23
26.6482   2.2963e+23
26.794   2.24816e+23
26.9397   2.20087e+23
27.0854   2.15442e+23
27.2312   2.10881e+23
27.3769   2.06405e+23
27.5226   2.02011e+23
27.6683   1.97696e+23
27.8141   1.9346e+23
27.9598   1.89305e+23
28.1055   1.85226e+23
28.2513   1.81223e+23
28.397   1.77294e+23
28.5427   1.73441e+23
28.6884   1.69659e+23
28.8342   1.65949e+23
28.9799   1.62309e+23
29.1256   1.58739e+23
29.2714   1.55236e+23
29.4171   1.518e+23
29.5628   1.4843e+23
29.7085   1.45124e+23
29.8543   1.41882e+23
30   1.38703e+23
