1   5.95341e+24
3.5015   1.36796e+24
6.003   5.82698e+23
8.5045   3.06597e+23
11.006   1.82464e+23
13.5075   1.18278e+23
16.009   8.12161e+22
18.5105   5.86313e+22
21.012   4.3227e+22
23.5135   3.18482e+22
26.015   2.36991e+22
28.5165   1.78019e+22
31.018   1.3446e+22
33.5195   1.02095e+22
36.021   7.79031e+21
38.5225   5.96368e+21
41.024   4.57901e+21
43.5255   3.5267e+21
46.027   2.72867e+21
48.5285   2.12087e+21
51.03   1.65381e+21
53.5315   1.29435e+21
56.033   1.02055e+21
58.5345   8.09714e+20
61.036   6.45316e+20
63.5375   5.18337e+20
66.039   4.18479e+20
68.5405   3.39359e+20
71.042   2.76142e+20
73.5435   2.26167e+20
76.045   1.85949e+20
78.5465   1.5357e+20
81.048   1.27714e+20
83.5495   1.0661e+20
86.0511   8.96088e+19
88.5526   7.55311e+19
91.0541   6.40802e+19
93.5556   5.46174e+19
96.0571   4.67199e+19
98.5586   4.01872e+19
101.06   3.47269e+19
103.562   3.0119e+19
106.063   2.63227e+19
108.565   2.31921e+19
111.066   2.06101e+19
113.568   1.83697e+19
116.069   1.65746e+19
118.571   1.53407e+19
121.072   1.4814e+19
123.574   1.30419e+19
126.075   1.3196e+19
128.577   2.0318e+19
131.078   6.3897e+18
133.58   7.34702e+18
136.081   9.15615e+18
138.583   1.64323e+19
141.084   -1.1996e+19
143.586   5.925e+17
146.087   2.52844e+18
148.589   5.98867e+18
151.09   -2.6474e+18
153.592   2.23074e+18
156.093   2.94141e+18
158.595   9.87455e+18
161.096   -2.03882e+18
163.598   -3.1447e+17
166.099   1.63377e+18
168.601   -2.26649e+18
171.102   9.79115e+17
173.604   1.81946e+18
176.105   -1.84309e+20
178.607   -6.60597e+17
181.108   3.71646e+17
183.61   5.29342e+18
186.111   -3.81906e+17
188.613   8.55014e+17
191.114   1.03249e+19
193.616   -3.91127e+17
196.117   2.14712e+17
198.619   -3.3361e+18
201.12   6.13329e+16
203.622   4.06784e+17
206.123   -9.03902e+17
208.625   6.62732e+16
211.126   5.58712e+17
213.628   -1.29778e+17
216.129   1.3217e+17
218.631   -1.38481e+18
221.132   -1.06312e+17
223.634   3.23796e+17
226.135   -1.13159e+17
228.637   1.86179e+17
231.138   -4.85783e+17
233.64   -8.86336e+16
236.141   -5.0118e+18
238.643   1.7273e+16
241.144   3.12487e+17
243.646   -8.97912e+16
246.147   7.14358e+16
248.649   -1.05805e+17
251.15   1.22754e+17
253.652   -1.29461e+17
256.153   1.33277e+16
258.655   -4.29993e+16
261.156   4.65982e+16
263.658   -1.50514e+17
266.159   3.88427e+15
268.661   -5.61859e+16
271.162   3.62949e+16
273.664   -8.98183e+16
276.165   8.35444e+15
278.667   -3.31604e+16
281.168   3.37667e+16
283.67   -3.90157e+16
286.171   1.37706e+16
288.673   -9.42859e+15
291.174   5.44005e+17
293.676   -1.16709e+16
296.177   -5.4571e+16
298.679   1.36139e+16
301.18   -3.60697e+16
303.682   1.60138e+16
306.183   -5.42209e+15
308.685   -1.08637e+17
311.186   8.52026e+15
313.688   -1.23737e+16
316.189   4.26036e+16
318.691   -9.528e+15
321.192   -2.09531e+16
323.694   1.39342e+16
326.195   -7.67997e+15
328.697   -3.23683e+16
331.198   9.49252e+14
333.7   -1.08687e+16
336.201   -2.06456e+16
338.703   5.80512e+14
341.204   -8.72829e+15
343.706   -1.94883e+16
346.207   5.90782e+15
348.709   -4.72858e+15
351.21   -8.59011e+15
353.712   1.12171e+16
356.213   -3.39326e+15
358.715   -4.55642e+15
361.216   -3.2288e+16
363.718   -1.19415e+14
366.219   2.70002e+14
368.721   -7.45323e+15
371.222   -2.25981e+16
373.724   4.26829e+15
376.225   -3.10786e+15
378.727   -3.3438e+15
381.228   -5.22574e+15
383.73   4.11779e+15
386.231   1.2812e+15
388.733   -2.90732e+15
391.234   -2.87282e+15
393.736   -1.16956e+16
396.237   3.4264e+15
398.739   1.28394e+15
401.24   -1.28572e+15
403.742   -1.25556e+15
406.243   -5.02022e+15
408.745   -3.35049e+15
411.246   4.27755e+16
413.748   2.7937e+14
416.249   8.06324e+14
418.751   -1.16165e+15
421.252   -1.99627e+15
423.754   -1.3319e+15
426.255   -1.85745e+15
428.757   -3.34494e+15
431.258   -2.46196e+15
433.76   -6.56299e+15
436.261   7.10248e+15
438.763   3.88981e+15
441.264   2.21478e+14
443.766   7.54668e+14
446.267   -6.15647e+13
448.769   2.67188e+14
451.27   -1.30018e+15
453.772   -6.60055e+14
456.273   -5.20785e+14
458.775   -2.77192e+14
461.276   -4.94093e+14
463.778   2.9229e+14
466.279   -8.63953e+13
468.781   -1.97476e+14
471.282   -1.80878e+14
473.784   -2.00675e+14
476.285   2.48709e+14
478.787   1.71273e+15
