1   1.84372e+26
1.34673   1.27832e+26
1.69347   9.90803e+25
2.0402   8.19964e+25
2.38693   7.07614e+25
2.73367   6.28367e+25
3.0804   5.69612e+25
3.42714   5.24382e+25
3.77387   4.88505e+25
4.1206   4.59389e+25
4.46734   4.35311e+25
4.81407   4.15017e+25
5.1608   3.97752e+25
5.50754   3.82864e+25
5.85427   3.69896e+25
6.20101   3.58452e+25
6.54774   3.48348e+25
6.89447   3.39325e+25
7.24121   3.3124e+25
7.58794   3.23927e+25
7.93467   3.17287e+25
8.28141   3.11236e+25
8.62814   3.05697e+25
8.97487   3.006e+25
9.32161   2.95883e+25
9.66834   2.91536e+25
10.0151   2.87501e+25
10.3618   2.83746e+25
10.7085   2.80238e+25
11.0553   2.76942e+25
11.402   2.73863e+25
11.7487   2.70969e+25
12.0955   2.68271e+25
12.4422   2.65663e+25
12.7889   2.63228e+25
13.1357   2.60948e+25
13.4824   2.58725e+25
13.8291   2.56679e+25
14.1759   2.54699e+25
14.5226   2.52812e+25
14.8693   2.51009e+25
15.2161   2.49291e+25
15.5628   2.47649e+25
15.9095   2.46074e+25
16.2563   2.44538e+25
16.603   2.43093e+25
16.9497   2.41707e+25
17.2965   2.40375e+25
17.6432   2.39094e+25
17.9899   2.37863e+25
18.3367   2.36677e+25
18.6834   2.35533e+25
19.0302   2.34432e+25
19.3769   2.33398e+25
19.7236   2.32347e+25
20.0704   2.31358e+25
20.4171   2.3043e+25
20.7638   2.29481e+25
21.1106   2.28615e+25
21.4573   2.27752e+25
21.804   2.26918e+25
22.1508   2.26109e+25
22.4975   2.25328e+25
22.8442   2.24571e+25
23.191   2.23837e+25
23.5377   2.23101e+25
23.8844   2.22412e+25
24.2312   2.21744e+25
24.5779   2.21096e+25
24.9246   2.20468e+25
25.2714   2.19858e+25
25.6181   2.19266e+25
25.9648   2.18691e+25
26.3116   2.18133e+25
26.6583   2.17614e+25
27.005   2.17062e+25
27.3518   2.1655e+25
27.6985   2.16075e+25
28.0452   2.15566e+25
28.392   2.15117e+25
28.7387   2.14656e+25
29.0854   2.14208e+25
29.4322   2.13772e+25
29.7789   2.13346e+25
30.1256   2.12931e+25
30.4724   2.12526e+25
30.8191   2.12108e+25
31.1658   2.11721e+25
31.5126   2.11344e+25
31.8593   2.10975e+25
32.206   2.10614e+25
32.5528   2.1026e+25
32.8995   2.09914e+25
33.2462   2.09595e+25
33.593   2.0924e+25
33.9397   2.08934e+25
34.2864   2.08613e+25
34.6332   2.08275e+25
34.9799   2.07984e+25
35.3266   2.07657e+25
35.6734   2.07374e+25
36.0201   2.07075e+25
36.3668   2.0678e+25
36.7136   2.06488e+25
37.0603   2.06199e+25
37.407   2.05912e+25
37.7538   2.05629e+25
38.1005   2.05327e+25
38.4472   2.05047e+25
38.794   2.04769e+25
39.1407   2.04492e+25
39.4874   2.04216e+25
39.8342   2.0394e+25
40.1809   2.03665e+25
40.5276   2.03407e+25
40.8744   2.03114e+25
41.2211   2.02856e+25
41.5678   2.0258e+25
41.9146   2.02286e+25
42.2613   2.02025e+25
42.608   2.01729e+25
42.9548   2.01465e+25
43.3015   2.01183e+25
43.6482   2.00899e+25
43.995   2.00613e+25
44.3417   2.00324e+25
44.6884   2.00033e+25
45.0352   1.99724e+25
45.3819   1.99428e+25
45.7286   1.99129e+25
46.0754   1.98827e+25
46.4221   1.98522e+25
46.7688   1.98214e+25
47.1156   1.97916e+25
47.4623   1.97586e+25
47.809   1.97281e+25
48.1558   1.96944e+25
48.5025   1.96617e+25
48.8492   1.963e+25
49.196   1.95952e+25
49.5427   1.95626e+25
49.8894   1.95269e+25
50.2362   1.94935e+25
50.5829   1.9457e+25
50.9296   1.94226e+25
51.2764   1.93864e+25
51.6231   1.93499e+25
51.9698   1.93129e+25
52.3166   1.92742e+25
52.6633   1.92364e+25
53.0101   1.9198e+25
53.3568   1.91592e+25
53.7035   1.9121e+25
54.0503   1.90802e+25
54.397   1.9041e+25
54.7437   1.89994e+25
55.0905   1.89593e+25
55.4372   1.89167e+25
55.7839   1.88747e+25
56.1307   1.88332e+25
56.4774   1.87894e+25
56.8241   1.8747e+25
57.1709   1.87024e+25
57.5176   1.86591e+25
57.8643   1.86137e+25
58.2111   1.85695e+25
58.5578   1.85234e+25
58.9045   1.84784e+25
59.2513   1.84315e+25
59.598   1.83857e+25
59.9447   1.83381e+25
60.2915   1.82915e+25
60.6382   1.82432e+25
60.9849   1.8196e+25
61.3317   1.81471e+25
61.6784   1.80991e+25
62.0251   1.80497e+25
62.3719   1.80011e+25
62.7186   1.79511e+25
63.0653   1.79014e+25
63.4121   1.78519e+25
63.7588   1.78012e+25
64.1055   1.77512e+25
64.4523   1.77001e+25
64.799   1.76497e+25
65.1457   1.75982e+25
65.4925   1.75473e+25
65.8392   1.74955e+25
66.1859   1.74442e+25
66.5327   1.73922e+25
66.8794   1.73406e+25
67.2261   1.72884e+25
67.5729   1.72365e+25
67.9196   1.71841e+25
68.2663   1.7132e+25
68.6131   1.70795e+25
68.9598   1.70272e+25
69.3065   1.69747e+25
69.6533   1.69223e+25
70   1.68698e+25
