1   1.09213e+23
1.09548   9.82937e+22
1.19095   8.93341e+22
1.28643   8.18604e+22
1.38191   7.55368e+22
1.47739   7.01194e+22
1.57286   6.54274e+22
1.66834   6.13242e+22
1.76382   5.77047e+22
1.8593   5.44868e+22
1.95477   5.16056e+22
2.05025   4.90094e+22
2.14573   4.6656e+22
2.24121   4.4511e+22
2.33668   4.25462e+22
2.43216   4.07379e+22
2.52764   3.90664e+22
2.62312   3.7515e+22
2.71859   3.60696e+22
2.81407   3.4718e+22
2.90955   3.34499e+22
3.00503   3.22563e+22
3.1005   3.11295e+22
3.19598   3.00627e+22
3.29146   2.905e+22
3.38693   2.80863e+22
3.48241   2.71671e+22
3.57789   2.62884e+22
3.67337   2.54467e+22
3.76884   2.46389e+22
3.86432   2.38622e+22
3.9598   2.31144e+22
4.05528   2.21846e+22
4.15075   2.1246e+22
4.24623   2.03538e+22
4.34171   1.95046e+22
4.43719   1.86955e+22
4.53266   1.79236e+22
4.62814   1.71866e+22
4.72362   1.64822e+22
4.8191   1.58085e+22
4.91457   1.51636e+22
5.01005   1.45459e+22
5.10553   1.3954e+22
5.20101   1.33865e+22
5.29648   1.28421e+22
5.39196   1.23198e+22
5.48744   1.18186e+22
5.58291   1.13374e+22
5.67839   1.08754e+22
5.77387   1.04317e+22
5.86935   1.00057e+22
5.96482   9.59658e+21
6.0603   9.20367e+21
6.15578   8.82634e+21
6.25126   8.46402e+21
6.34673   8.11612e+21
6.44221   7.7821e+21
6.53769   7.46146e+21
6.63317   7.1537e+21
6.72864   6.85834e+21
6.82412   6.57493e+21
6.9196   6.30304e+21
7.01508   6.04223e+21
7.11055   5.79211e+21
7.20603   5.55227e+21
7.30151   5.32233e+21
7.39698   5.10192e+21
7.49246   4.89069e+21
7.58794   4.68827e+21
7.68342   4.49434e+21
7.77889   4.30857e+21
7.87437   4.13064e+21
7.96985   3.96024e+21
8.06533   3.79707e+21
8.1608   3.64084e+21
8.25628   3.49129e+21
8.35176   3.34812e+21
8.44724   3.21109e+21
8.54271   3.07994e+21
8.63819   2.95442e+21
8.73367   2.83431e+21
8.82915   2.71937e+21
8.92462   2.60939e+21
9.0201   2.50414e+21
9.11558   2.40344e+21
9.21106   2.30709e+21
9.30653   2.21489e+21
9.40201   2.12667e+21
9.49749   2.04226e+21
9.59296   1.96148e+21
9.68844   1.88418e+21
9.78392   1.8102e+21
9.8794   1.7394e+21
9.97487   1.67164e+21
10.0704   1.60678e+21
10.1658   1.54469e+21
10.2613   1.48525e+21
10.3568   1.42834e+21
10.4523   1.37385e+21
10.5477   1.32167e+21
10.6432   1.2717e+21
10.7387   1.22383e+21
10.8342   1.17798e+21
10.9296   1.13405e+21
11.0251   1.09195e+21
11.1206   1.05162e+21
11.2161   1.01296e+21
11.3116   9.75897e+20
11.407   9.40367e+20
11.5025   9.063e+20
11.598   8.7363e+20
11.6935   8.42295e+20
11.7889   8.12235e+20
11.8844   7.83395e+20
11.9799   7.5572e+20
12.0754   7.29159e+20
12.1709   7.03663e+20
12.2663   6.79185e+20
12.3618   6.5568e+20
12.4573   6.33107e+20
12.5528   6.11424e+20
12.6482   5.90593e+20
12.7437   5.70576e+20
12.8392   5.51339e+20
12.9347   5.32849e+20
13.0302   5.15072e+20
13.1256   4.97979e+20
13.2211   4.81539e+20
13.3166   4.65727e+20
13.4121   4.50514e+20
13.5075   4.35876e+20
13.603   4.21788e+20
13.6985   4.08227e+20
13.794   3.95172e+20
13.8894   3.826e+20
13.9849   3.70493e+20
14.0804   3.58831e+20
14.1759   3.47595e+20
14.2714   3.36768e+20
14.3668   3.26333e+20
14.4623   3.16275e+20
14.5578   0
14.6533   0
14.7487   0
14.8442   0
14.9397   0
15.0352   0
15.1307   0
15.2261   0
15.3216   0
15.4171   0
15.5126   0
15.608   0
15.7035   0
15.799   0
15.8945   0
15.9899   0
16.0854   0
16.1809   0
16.2764   0
16.3719   0
16.4673   0
16.5628   0
16.6583   0
16.7538   0
16.8492   0
16.9447   0
17.0402   0
17.1357   0
17.2312   0
17.3266   0
17.4221   0
17.5176   0
17.6131   0
17.7085   0
17.804   0
17.8995   0
17.995   0
18.0905   0
18.1859   0
18.2814   0
18.3769   0
18.4724   0
18.5678   0
18.6633   0
18.7588   0
18.8543   0
18.9497   0
19.0452   0
19.1407   0
19.2362   0
19.3317   0
19.4271   0
19.5226   0
19.6181   0
19.7136   0
19.809   0
19.9045   0
20   0
