1   6.07472e+16
1.34673   2.21947e+16
1.69347   1.094e+16
2.0402   6.41344e+15
2.38693   4.21152e+15
2.73367   2.99533e+15
3.0804   2.25928e+15
3.42714   1.78192e+15
3.77387   1.67407e+15
4.1206   1.6826e+15
4.46734   1.5352e+15
4.81407   1.36546e+15
5.1608   1.21637e+15
5.50754   1.09694e+15
5.85427   9.9096e+14
6.20101   9.13234e+14
6.54774   9.00276e+14
6.89447   8.60683e+14
7.24121   8.14113e+14
7.58794   7.65645e+14
7.93467   7.27261e+14
8.28141   6.99625e+14
8.62814   6.69568e+14
8.97487   6.40155e+14
9.32161   6.17224e+14
9.66834   5.95263e+14
10.0151   5.71728e+14
10.3618   5.51646e+14
10.7085   5.34885e+14
11.0553   5.16396e+14
11.402   5.00291e+14
11.7487   4.84937e+14
12.0955   4.69841e+14
12.4422   4.56775e+14
12.7889   4.42664e+14
13.1357   4.31217e+14
13.4824   4.18994e+14
13.8291   4.08385e+14
14.1759   3.97415e+14
14.5226   3.87484e+14
14.8693   3.77197e+14
15.2161   3.68141e+14
15.5628   3.59087e+14
15.9095   3.503e+14
16.2563   3.42026e+14
16.603   3.33846e+14
16.9497   3.26057e+14
17.2965   3.18551e+14
17.6432   3.11277e+14
17.9899   3.04094e+14
18.3367   2.97386e+14
18.6834   2.90761e+14
19.0302   2.84318e+14
19.3769   2.78025e+14
19.7236   2.71922e+14
20.0704   2.66046e+14
20.4171   2.60223e+14
20.7638   2.54695e+14
21.1106   2.49179e+14
21.4573   2.43773e+14
21.804   2.38553e+14
22.1508   2.33408e+14
22.4975   2.28533e+14
22.8442   2.2361e+14
23.191   2.18778e+14
23.5377   2.14148e+14
23.8844   2.09531e+14
24.2312   2.04976e+14
24.5779   2.00586e+14
24.9246   1.96236e+14
25.2714   1.92028e+14
25.6181   1.87876e+14
25.9648   1.83793e+14
26.3116   1.79827e+14
26.6583   1.75863e+14
27.005   1.72034e+14
27.3518   1.68264e+14
27.6985   1.64535e+14
28.0452   1.60871e+14
28.392   1.57259e+14
28.7387   1.54068e+14
29.0854   1.50555e+14
29.4322   1.47131e+14
29.7789   1.43812e+14
30.1256   1.40553e+14
30.4724   1.37359e+14
30.8191   1.34186e+14
31.1658   1.31132e+14
31.5126   1.28111e+14
31.8593   1.25178e+14
32.206   1.22297e+14
32.5528   1.19421e+14
32.8995   1.16657e+14
33.2462   1.13922e+14
33.593   1.11279e+14
33.9397   1.08656e+14
34.2864   1.06068e+14
34.6332   1.0357e+14
34.9799   1.01132e+14
35.3266   9.87254e+13
35.6734   9.63822e+13
36.0201   9.40883e+13
36.3668   9.18365e+13
36.7136   8.96432e+13
37.0603   8.74869e+13
37.407   8.5404e+13
37.7538   8.33425e+13
38.1005   8.13513e+13
38.4472   7.93818e+13
38.794   7.74743e+13
39.1407   7.56091e+13
39.4874   7.37938e+13
39.8342   7.20151e+13
40.1809   7.02771e+13
40.5276   6.86691e+13
40.8744   6.69947e+13
41.2211   6.53845e+13
41.5678   6.38181e+13
41.9146   6.23043e+13
42.2613   6.08302e+13
42.608   5.93729e+13
42.9548   5.79687e+13
43.3015   5.66124e+13
43.6482   5.52857e+13
43.995   5.40036e+13
44.3417   5.2742e+13
44.6884   5.15237e+13
45.0352   5.03376e+13
45.3819   4.91945e+13
45.7286   4.80727e+13
46.0754   4.69941e+13
46.4221   4.59454e+13
46.7688   4.49197e+13
47.1156   4.39644e+13
47.4623   4.29973e+13
47.809   4.20699e+13
48.1558   4.11744e+13
48.5025   4.03059e+13
48.8492   3.94716e+13
49.196   3.86688e+13
49.5427   3.78902e+13
49.8894   3.71417e+13
50.2362   3.64294e+13
50.5829   3.57365e+13
50.9296   3.50773e+13
51.2764   3.44593e+13
51.6231   3.38561e+13
51.9698   3.32939e+13
52.3166   3.27619e+13
52.6633   3.22693e+13
53.0101   3.1819e+13
53.3568   3.1418e+13
53.7035   3.10728e+13
54.0503   3.08022e+13
54.397   3.06391e+13
54.7437   3.04444e+13
55.0905   3.02347e+13
55.4372   2.9998e+13
55.7839   2.97454e+13
56.1307   2.94728e+13
56.4774   2.91757e+13
56.8241   2.88914e+13
57.1709   2.85884e+13
57.5176   2.82952e+13
57.8643   2.79797e+13
58.2111   2.76706e+13
58.5578   2.73698e+13
58.9045   2.70849e+13
59.2513   2.67689e+13
59.598   2.65018e+13
59.9447   2.62334e+13
60.2915   2.59439e+13
60.6382   2.5705e+13
60.9849   2.54782e+13
61.3317   2.5257e+13
61.6784   2.506e+13
62.0251   2.48741e+13
62.3719   2.46977e+13
62.7186   2.45858e+13
63.0653   2.447e+13
63.4121   2.43804e+13
63.7588   2.43261e+13
64.1055   2.43189e+13
64.4523   2.43446e+13
64.799   2.44203e+13
65.1457   2.45548e+13
65.4925   2.47298e+13
65.8392   2.49806e+13
66.1859   2.53152e+13
66.5327   2.57593e+13
66.8794   2.63266e+13
67.2261   2.70835e+13
67.5729   2.80473e+13
67.9196   2.93612e+13
68.2663   3.11706e+13
68.6131   3.37665e+13
68.9598   3.7726e+13
69.3065   4.4308e+13
69.6533   5.6958e+13
0   0
