1   1.0593e+40
1.49749   7.42913e+39
1.99497   6.92938e+39
2.49246   6.6049e+39
2.98995   6.36509e+39
3.48744   6.17625e+39
3.98492   6.02141e+39
4.48241   5.88941e+39
4.9799   5.77379e+39
5.47739   5.67148e+39
5.97487   5.57746e+39
6.47236   5.49111e+39
6.96985   5.40966e+39
7.46734   5.33301e+39
7.96482   5.26005e+39
8.46231   5.18893e+39
8.9598   5.11932e+39
9.45729   5.05185e+39
9.95477   4.98457e+39
10.4523   4.91865e+39
10.9497   4.8527e+39
11.4472   4.78733e+39
11.9447   4.72139e+39
12.4422   4.65526e+39
12.9397   4.58882e+39
13.4372   4.52179e+39
13.9347   4.45428e+39
14.4322   4.38585e+39
14.9296   4.31686e+39
15.4271   4.24689e+39
15.9246   4.17629e+39
16.4221   4.10467e+39
16.9196   4.0324e+39
17.4171   3.95929e+39
17.9146   3.88537e+39
18.4121   3.81069e+39
18.9095   3.73531e+39
19.407   3.65923e+39
19.9045   3.58255e+39
20.402   3.50537e+39
20.8995   3.42773e+39
21.397   3.34926e+39
21.8945   3.27092e+39
22.392   3.19222e+39
22.8894   3.11344e+39
23.3869   3.03449e+39
23.8844   2.95567e+39
24.3819   2.87695e+39
24.8794   2.79859e+39
25.3769   2.72039e+39
25.8744   2.64269e+39
26.3719   2.56563e+39
26.8693   2.48902e+39
27.3668   2.41321e+39
27.8643   2.33815e+39
28.3618   2.26407e+39
28.8593   2.1909e+39
29.3568   2.11888e+39
29.8543   2.04784e+39
30.3518   1.97846e+39
30.8492   1.91008e+39
31.3467   1.84307e+39
31.8442   1.77731e+39
32.3417   1.71306e+39
32.8392   1.65022e+39
33.3367   1.58897e+39
33.8342   1.52936e+39
34.3317   1.47103e+39
34.8291   1.4145e+39
35.3266   1.35954e+39
35.8241   1.30617e+39
36.3216   1.25463e+39
36.8191   1.2045e+39
37.3166   1.1559e+39
37.8141   1.10892e+39
38.3116   1.06354e+39
38.809   1.0198e+39
39.3065   9.77581e+38
39.804   9.36828e+38
40.3015   8.97651e+38
40.799   8.59772e+38
41.2965   8.23462e+38
41.794   7.88571e+38
42.2915   7.5505e+38
42.7889   7.2289e+38
43.2864   6.91956e+38
43.7839   6.62297e+38
44.2814   6.33904e+38
44.7789   6.06591e+38
45.2764   5.80497e+38
45.7739   5.55561e+38
46.2714   5.316e+38
46.7688   5.08722e+38
47.2663   4.86751e+38
47.7638   4.65871e+38
48.2613   4.45877e+38
48.7588   4.26707e+38
49.2563   4.0839e+38
49.7538   3.90932e+38
50.2513   3.74238e+38
50.7487   3.58295e+38
51.2462   3.43038e+38
51.7437   3.28521e+38
52.2412   3.14647e+38
52.7387   3.01421e+38
53.2362   2.88728e+38
53.7337   2.7664e+38
54.2312   2.65094e+38
54.7286   2.5407e+38
55.2261   2.43574e+38
55.7236   2.33519e+38
56.2211   2.23944e+38
56.7186   2.14792e+38
57.2161   2.06056e+38
57.7136   1.97707e+38
58.2111   1.89777e+38
58.7085   1.82163e+38
59.206   1.74904e+38
59.7035   1.67968e+38
60.201   1.61364e+38
60.6985   1.55138e+38
61.196   1.49025e+38
61.6935   1.43223e+38
62.191   1.37689e+38
62.6884   1.32403e+38
63.1859   1.27334e+38
63.6834   1.22503e+38
64.1809   1.17881e+38
64.6784   1.13464e+38
65.1759   1.09233e+38
65.6734   1.05185e+38
66.1709   1.0131e+38
66.6683   9.75994e+37
67.1658   9.40359e+37
67.6633   9.0628e+37
68.1608   8.73662e+37
68.6583   8.42424e+37
69.1558   8.12478e+37
69.6533   7.83755e+37
70.1508   7.56177e+37
70.6482   7.29767e+37
71.1457   7.04446e+37
71.6432   6.80086e+37
72.1407   6.56704e+37
72.6382   6.34254e+37
73.1357   6.12699e+37
73.6332   5.91948e+37
74.1307   5.72021e+37
74.6281   5.5289e+37
75.1256   5.34438e+37
75.6231   5.16718e+37
76.1206   4.99659e+37
76.6181   4.83207e+37
77.1156   4.67383e+37
77.6131   4.52125e+37
78.1106   4.37424e+37
78.608   4.23252e+37
79.1055   4.09569e+37
79.603   3.9637e+37
80.1005   3.83613e+37
80.598   3.7129e+37
81.0955   3.59406e+37
81.593   3.47906e+37
82.0905   3.36783e+37
82.5879   3.26012e+37
83.0854   3.15602e+37
83.5829   3.05487e+37
84.0804   2.95684e+37
84.5779   2.86177e+37
85.0754   2.76941e+37
85.5729   2.67974e+37
86.0704   2.59256e+37
86.5678   2.50762e+37
87.0653   2.42502e+37
87.5628   2.34433e+37
88.0603   2.26552e+37
88.5578   2.18853e+37
89.0553   2.11316e+37
89.5528   2.03931e+37
90.0503   1.96679e+37
90.5477   1.89536e+37
91.0452   1.82502e+37
91.5427   1.75548e+37
92.0402   1.68658e+37
92.5377   1.61814e+37
93.0352   1.5499e+37
93.5327   1.48153e+37
94.0302   1.41278e+37
94.5276   1.34326e+37
95.0251   1.27247e+37
95.5226   1.1998e+37
96.0201   1.12454e+37
96.5176   1.04562e+37
97.0151   9.61611e+36
97.5126   8.70433e+36
98.0101   7.68839e+36
98.5075   6.51392e+36
99.005   5.07862e+36
99.5025   3.15205e+36
0   0
