1.5   7.47421e+26
1.84422   6.31443e+26
2.18844   5.48635e+26
2.53266   4.89439e+26
2.87688   4.44911e+26
3.22111   4.10096e+26
3.56533   3.82059e+26
3.90955   3.58933e+26
4.25377   3.39493e+26
4.59799   3.22897e+26
4.94221   3.08564e+26
5.28643   2.95963e+26
5.63065   2.84848e+26
5.97487   2.74972e+26
6.3191   2.66054e+26
6.66332   2.58021e+26
7.00754   2.50701e+26
7.35176   2.44011e+26
7.69598   2.37874e+26
8.0402   2.32206e+26
8.38442   2.26959e+26
8.72864   2.22092e+26
9.07286   2.1754e+26
9.41709   2.13275e+26
9.76131   2.09293e+26
10.1055   2.05567e+26
10.4497   2.0203e+26
10.794   1.98716e+26
11.1382   1.95576e+26
11.4824   1.92576e+26
11.8266   1.89754e+26
12.1709   1.87074e+26
12.5151   1.84517e+26
12.8593   1.82071e+26
13.2035   1.79751e+26
13.5477   1.77532e+26
13.892   1.75396e+26
14.2362   1.73366e+26
14.5804   1.7142e+26
14.9246   1.69545e+26
15.2688   1.6773e+26
15.6131   1.66006e+26
15.9573   1.64347e+26
16.3015   1.62741e+26
16.6457   1.61195e+26
16.9899   1.59714e+26
17.3342   1.58276e+26
17.6784   1.56895e+26
18.0226   1.55557e+26
18.3668   1.54264e+26
18.7111   1.53017e+26
19.0553   1.51804e+26
19.3995   1.50637e+26
19.7437   1.49501e+26
20.0879   1.48409e+26
20.4322   1.47346e+26
20.7764   1.46316e+26
21.1206   1.45326e+26
21.4648   1.44353e+26
21.809   1.43415e+26
22.1533   1.42504e+26
22.4975   1.41619e+26
22.8417   1.40763e+26
23.1859   1.39931e+26
23.5302   1.39123e+26
23.8744   1.38339e+26
24.2186   1.3758e+26
24.5628   1.36827e+26
24.907   1.3611e+26
25.2513   1.35412e+26
25.5955   1.34732e+26
25.9397   1.34072e+26
26.2839   1.33429e+26
26.6281   1.32807e+26
26.9724   1.322e+26
27.3166   1.31611e+26
27.6608   1.31037e+26
28.005   1.3048e+26
28.3492   1.29939e+26
28.6935   1.29412e+26
29.0377   1.28904e+26
29.3819   1.28406e+26
29.7261   1.27922e+26
30.0704   1.27454e+26
30.4146   1.26999e+26
30.7588   1.26557e+26
31.103   1.26126e+26
31.4472   1.25709e+26
31.7915   1.25304e+26
32.1357   1.24912e+26
32.4799   1.24531e+26
32.8241   1.24161e+26
33.1683   1.23803e+26
33.5126   1.23454e+26
33.8568   1.23118e+26
34.201   1.22792e+26
34.5452   1.22475e+26
34.8894   1.22169e+26
35.2337   1.21874e+26
35.5779   1.21587e+26
35.9221   1.21311e+26
36.2663   1.21044e+26
36.6106   1.20786e+26
36.9548   1.20537e+26
37.299   1.20298e+26
37.6432   1.20066e+26
37.9874   1.19844e+26
38.3317   1.1963e+26
38.6759   1.19425e+26
39.0201   1.19227e+26
39.3643   1.19038e+26
39.7085   1.18857e+26
40.0528   1.18684e+26
40.397   1.18518e+26
40.7412   1.18361e+26
41.0854   1.1821e+26
41.4296   1.18067e+26
41.7739   1.17931e+26
42.1181   1.17803e+26
42.4623   1.17683e+26
42.8065   1.17568e+26
43.1508   1.17461e+26
43.495   1.1736e+26
43.8392   1.17267e+26
44.1834   1.17181e+26
44.5276   1.17101e+26
44.8719   1.17027e+26
45.2161   1.1696e+26
45.5603   1.169e+26
45.9045   1.16846e+26
46.2487   1.16798e+26
46.593   1.16756e+26
46.9372   1.1672e+26
47.2814   1.16692e+26
47.6256   1.16669e+26
47.9698   1.16651e+26
48.3141   1.1664e+26
48.6583   1.16634e+26
49.0025   1.16635e+26
49.3467   1.16641e+26
49.691   1.16653e+26
50.0352   1.16671e+26
50.3794   1.16694e+26
50.7236   1.16723e+26
51.0678   1.16757e+26
51.4121   1.16797e+26
51.7563   1.16842e+26
52.1005   1.16894e+26
52.4447   1.1695e+26
52.7889   1.17011e+26
53.1332   1.17078e+26
53.4774   1.17151e+26
53.8216   1.17228e+26
54.1658   1.17311e+26
54.5101   1.17399e+26
54.8543   1.17492e+26
55.1985   1.1759e+26
55.5427   1.17694e+26
55.8869   1.17802e+26
56.2312   1.17915e+26
56.5754   1.18034e+26
56.9196   1.18157e+26
57.2638   1.18286e+26
57.608   1.18419e+26
57.9523   1.18558e+26
58.2965   1.18701e+26
58.6407   1.18849e+26
58.9849   1.19002e+26
59.3291   1.1916e+26
59.6734   1.19323e+26
60.0176   1.1949e+26
60.3618   1.19663e+26
60.706   1.1984e+26
61.0503   1.20022e+26
61.3945   1.20208e+26
61.7387   1.204e+26
62.0829   1.20596e+26
62.4271   1.20797e+26
62.7714   1.21002e+26
63.1156   1.21212e+26
63.4598   1.21427e+26
63.804   1.21646e+26
64.1482   1.2187e+26
64.4925   1.22099e+26
64.8367   1.22332e+26
65.1809   1.2257e+26
65.5251   1.22813e+26
65.8693   1.2306e+26
66.2136   1.23311e+26
66.5578   1.23567e+26
66.902   1.23828e+26
67.2462   1.24093e+26
67.5905   1.24363e+26
67.9347   1.24637e+26
68.2789   1.24916e+26
68.6231   1.252e+26
68.9673   1.25487e+26
69.3116   1.2578e+26
69.6558   1.26077e+26
70   1.26378e+26
