1   3.09013e+14
1.49749   3.13157e+14
1.99497   3.15807e+14
2.49246   3.17191e+14
2.98995   3.17454e+14
3.48744   3.16748e+14
3.98492   3.15213e+14
4.48241   3.1297e+14
4.9799   3.10114e+14
5.47739   3.06725e+14
5.97487   3.02864e+14
6.47236   2.98581e+14
6.96985   2.93918e+14
7.46734   2.88907e+14
7.96482   2.83574e+14
8.46231   2.77943e+14
8.9598   2.72029e+14
9.45729   2.65852e+14
9.95477   2.59424e+14
10.4523   2.52757e+14
10.9497   2.45864e+14
11.4472   2.38755e+14
11.9447   2.31444e+14
12.4422   2.23941e+14
12.9397   2.16256e+14
13.4372   2.08403e+14
13.9347   2.00394e+14
14.4322   1.92244e+14
14.9296   1.8397e+14
15.4271   1.75584e+14
15.9246   1.67107e+14
16.4221   1.58556e+14
16.9196   1.4995e+14
17.4171   1.41314e+14
17.9146   1.32667e+14
18.4121   1.24035e+14
18.9095   1.15443e+14
19.407   1.06917e+14
19.9045   9.84874e+13
20.402   9.01805e+13
20.8995   8.20272e+13
21.397   7.40608e+13
21.8945   6.63111e+13
22.392   5.88116e+13
22.8894   5.15982e+13
23.3869   4.47047e+13
23.8844   3.81661e+13
24.3819   3.20178e+13
24.8794   2.6296e+13
25.3769   2.10376e+13
25.8744   1.62792e+13
26.3719   1.20564e+13
26.8693   8.40681e+12
27.3668   5.36586e+12
27.8643   2.96977e+12
28.3618   1.25574e+12
28.8593   2.58619e+11
29.3568   0
29.8543   0
30.3518   0
30.8492   0
31.3467   0
31.8442   0
32.3417   0
32.8392   0
33.3367   0
33.8342   0
34.3317   0
34.8291   0
35.3266   0
35.8241   0
36.3216   0
36.8191   0
37.3166   0
37.8141   0
38.3116   0
38.809   0
39.3065   0
39.804   0
40.3015   0
40.799   0
41.2965   0
41.794   0
42.2915   0
42.7889   0
43.2864   0
43.7839   0
44.2814   0
44.7789   0
45.2764   0
45.7739   0
46.2714   0
46.7688   0
47.2663   0
47.7638   0
48.2613   0
48.7588   0
49.2563   0
49.7538   0
50.2513   0
50.7487   0
51.2462   0
51.7437   0
52.2412   0
52.7387   0
53.2362   0
53.7337   0
54.2312   0
54.7286   0
55.2261   0
55.7236   0
56.2211   0
56.7186   0
57.2161   0
57.7136   0
58.2111   0
58.7085   0
59.206   0
59.7035   0
60.201   0
60.6985   0
61.196   0
61.6935   0
62.191   0
62.6884   0
63.1859   0
63.6834   0
64.1809   0
64.6784   0
65.1759   0
65.6734   0
66.1709   0
66.6683   0
67.1658   0
67.6633   0
68.1608   0
68.6583   0
69.1558   0
69.6533   0
70.1508   0
70.6482   0
71.1457   0
71.6432   0
72.1407   0
72.6382   0
73.1357   0
73.6332   0
74.1307   0
74.6281   0
75.1256   0
75.6231   0
76.1206   0
76.6181   0
77.1156   0
77.6131   0
78.1106   0
78.608   0
79.1055   0
79.603   0
80.1005   0
80.598   0
81.0955   0
81.593   0
82.0905   0
82.5879   0
83.0854   0
83.5829   0
84.0804   0
84.5779   0
85.0754   0
85.5729   0
86.0704   0
86.5678   0
87.0653   0
87.5628   0
88.0603   0
88.5578   0
89.0553   0
89.5528   0
90.0503   0
90.5477   0
91.0452   0
91.5427   0
92.0402   0
92.5377   0
93.0352   0
93.5327   0
94.0302   0
94.5276   0
95.0251   0
95.5226   0
96.0201   0
96.5176   0
97.0151   0
97.5126   0
98.0101   0
98.5075   0
99.005   0
99.5025   0
100   0
