1.5   1.81335e+28
1.84422   1.4567e+28
2.18844   1.2065e+28
2.53266   1.03557e+28
2.87688   9.11613e+27
3.22111   8.17592e+27
3.56533   7.43799e+27
3.90955   6.84274e+27
4.25377   6.35208e+27
4.59799   5.94032e+27
4.94221   5.59055e+27
5.28643   5.28677e+27
5.63065   5.02248e+27
5.97487   4.79067e+27
6.3191   4.58313e+27
6.66332   4.39841e+27
7.00754   4.23143e+27
7.35176   4.08025e+27
7.69598   3.94266e+27
8.0402   3.81661e+27
8.38442   3.70081e+27
8.72864   3.59415e+27
9.07286   3.49491e+27
9.41709   3.40254e+27
9.76131   3.31695e+27
10.1055   3.23744e+27
10.4497   3.16215e+27
10.794   3.09218e+27
11.1382   3.0262e+27
11.4824   2.96327e+27
11.8266   2.90459e+27
12.1709   2.84912e+27
12.5151   2.79642e+27
12.8593   2.74613e+27
13.2035   2.69878e+27
13.5477   2.65366e+27
13.892   2.6103e+27
14.2362   2.56937e+27
14.5804   2.53028e+27
14.9246   2.49272e+27
15.2688   2.4564e+27
15.6131   2.42212e+27
15.9573   2.38926e+27
16.3015   2.35753e+27
16.6457   2.32705e+27
16.9899   2.29803e+27
17.3342   2.26985e+27
17.6784   2.24294e+27
18.0226   2.2169e+27
18.3668   2.19177e+27
18.7111   2.16766e+27
19.0553   2.14421e+27
19.3995   2.12174e+27
19.7437   2.09986e+27
20.0879   2.07895e+27
20.4322   2.05858e+27
20.7764   2.0389e+27
21.1206   2.02005e+27
21.4648   2.00151e+27
21.809   1.98369e+27
22.1533   1.96639e+27
22.4975   1.94961e+27
22.8417   1.93341e+27
23.1859   1.9177e+27
23.5302   1.90243e+27
23.8744   1.88765e+27
24.2186   1.87334e+27
24.5628   1.85911e+27
24.907   1.84562e+27
25.2513   1.83247e+27
25.5955   1.81968e+27
25.9397   1.80725e+27
26.2839   1.79516e+27
26.6281   1.78345e+27
26.9724   1.77202e+27
27.3166   1.76093e+27
27.6608   1.75012e+27
28.005   1.73959e+27
28.3492   1.72937e+27
28.6935   1.71942e+27
29.0377   1.70981e+27
29.3819   1.70037e+27
29.7261   1.69117e+27
30.0704   1.68226e+27
30.4146   1.67358e+27
30.7588   1.66513e+27
31.103   1.65686e+27
31.4472   1.64884e+27
31.7915   1.64103e+27
32.1357   1.63343e+27
32.4799   1.62603e+27
32.8241   1.61881e+27
33.1683   1.61179e+27
33.5126   1.60493e+27
33.8568   1.59828e+27
34.201   1.59178e+27
34.5452   1.58546e+27
34.8894   1.5793e+27
35.2337   1.57331e+27
35.5779   1.56746e+27
35.9221   1.56179e+27
36.2663   1.55625e+27
36.6106   1.55086e+27
36.9548   1.54561e+27
37.299   1.54051e+27
37.6432   1.53554e+27
37.9874   1.53069e+27
38.3317   1.52599e+27
38.6759   1.52141e+27
39.0201   1.51695e+27
39.3643   1.51261e+27
39.7085   1.50839e+27
40.0528   1.50429e+27
40.397   1.5003e+27
40.7412   1.49644e+27
41.0854   1.49267e+27
41.4296   1.48901e+27
41.7739   1.48545e+27
42.1181   1.482e+27
42.4623   1.47866e+27
42.8065   1.47539e+27
43.1508   1.47224e+27
43.495   1.46917e+27
43.8392   1.46621e+27
44.1834   1.46333e+27
44.5276   1.46054e+27
44.8719   1.45784e+27
45.2161   1.45523e+27
45.5603   1.4527e+27
45.9045   1.45025e+27
46.2487   1.44788e+27
46.593   1.4456e+27
46.9372   1.44339e+27
47.2814   1.44128e+27
47.6256   1.43922e+27
47.9698   1.43724e+27
48.3141   1.43533e+27
48.6583   1.4335e+27
49.0025   1.43173e+27
49.3467   1.43004e+27
49.691   1.42842e+27
50.0352   1.42686e+27
50.3794   1.42538e+27
50.7236   1.42395e+27
51.0678   1.42259e+27
51.4121   1.42129e+27
51.7563   1.42006e+27
52.1005   1.41889e+27
52.4447   1.41777e+27
52.7889   1.41672e+27
53.1332   1.41573e+27
53.4774   1.41479e+27
53.8216   1.41391e+27
54.1658   1.41309e+27
54.5101   1.41232e+27
54.8543   1.41161e+27
55.1985   1.41095e+27
55.5427   1.41034e+27
55.8869   1.40978e+27
56.2312   1.40928e+27
56.5754   1.40883e+27
56.9196   1.40843e+27
57.2638   1.40807e+27
57.608   1.40777e+27
57.9523   1.40751e+27
58.2965   1.40731e+27
58.6407   1.40714e+27
58.9849   1.40703e+27
59.3291   1.40696e+27
59.6734   1.40694e+27
60.0176   1.40696e+27
60.3618   1.40702e+27
60.706   1.40713e+27
61.0503   1.40728e+27
61.3945   1.40747e+27
61.7387   1.40771e+27
62.0829   1.40799e+27
62.4271   1.4083e+27
62.7714   1.40866e+27
63.1156   1.40906e+27
63.4598   1.4095e+27
63.804   1.40998e+27
64.1482   1.41049e+27
64.4925   1.41104e+27
64.8367   1.41164e+27
65.1809   1.41227e+27
65.5251   1.41293e+27
65.8693   1.41364e+27
66.2136   1.41438e+27
66.5578   1.41515e+27
66.902   1.41596e+27
67.2462   1.41681e+27
67.5905   1.41769e+27
67.9347   1.41861e+27
68.2789   1.41956e+27
68.6231   1.42054e+27
68.9673   1.42156e+27
69.3116   1.42261e+27
69.6558   1.42369e+27
70   1.42481e+27
