1.5   2.86911e+12
1.84422   1.62006e+12
2.18844   9.97828e+11
2.53266   6.55452e+11
2.87688   4.52384e+11
3.22111   3.24686e+11
3.56533   2.40535e+11
3.90955   1.82917e+11
4.25377   1.42189e+11
4.59799   1.12613e+11
4.94221   9.06354e+10
5.28643   7.39748e+10
5.63065   6.11228e+10
5.97487   5.10552e+10
6.3191   4.30607e+10
6.66332   3.66344e+10
7.00754   3.14119e+10
7.35176   2.71254e+10
7.69598   2.35754e+10
8.0402   2.06112e+10
8.38442   1.81174e+10
8.72864   1.60049e+10
9.07286   1.42039e+10
9.41709   1.26594e+10
9.76131   1.13277e+10
10.1055   1.01735e+10
10.4497   9.16845e+09
10.794   8.28939e+09
11.1382   7.51731e+09
11.4824   6.83654e+09
11.8266   6.23408e+09
12.1709   5.69907e+09
12.5151   5.2224e+09
12.8593   4.79641e+09
13.2035   4.41458e+09
13.5477   4.07139e+09
13.892   3.76211e+09
14.2362   3.4827e+09
14.5804   3.22967e+09
14.9246   3e+09
15.2688   2.79109e+09
15.6131   2.60066e+09
15.9573   2.42674e+09
16.3015   2.26759e+09
16.6457   2.12169e+09
16.9899   1.98771e+09
17.3342   1.86447e+09
17.6784   1.75091e+09
18.0226   1.64613e+09
18.3668   1.5493e+09
18.7111   1.45968e+09
19.0553   1.37662e+09
19.3995   1.36744e+09
19.7437   1.47576e+09
20.0879   1.54712e+09
20.4322   1.58972e+09
20.7764   1.61005e+09
21.1206   1.61326e+09
21.4648   1.6034e+09
21.809   1.5837e+09
22.1533   1.55669e+09
22.4975   1.52437e+09
22.8417   1.4883e+09
23.1859   1.44973e+09
23.5302   1.40961e+09
23.8744   1.36868e+09
24.2186   1.32753e+09
24.5628   1.28658e+09
24.907   1.24618e+09
25.2513   1.20655e+09
25.5955   1.17548e+09
25.9397   1.16886e+09
26.2839   1.15761e+09
26.6281   1.14276e+09
26.9724   1.1251e+09
27.3166   1.10533e+09
27.6608   1.08398e+09
28.005   1.06151e+09
28.3492   1.03829e+09
28.6935   1.01459e+09
29.0377   9.90675e+08
29.3819   9.66723e+08
29.7261   9.4338e+08
30.0704   9.55431e+08
30.4146   9.61867e+08
30.7588   9.63632e+08
31.103   9.61526e+08
31.4472   9.56229e+08
31.7915   9.48316e+08
32.1357   9.38276e+08
32.4799   9.26519e+08
32.8241   9.13394e+08
33.1683   9.08277e+08
33.5126   9.03848e+08
33.8568   8.97117e+08
34.201   8.88488e+08
34.5452   8.78307e+08
34.8894   8.66869e+08
35.2337   8.54425e+08
35.5779   8.4635e+08
35.9221   8.50283e+08
36.2663   8.50532e+08
36.6106   8.48204e+08
36.9548   8.43701e+08
37.299   8.37373e+08
37.6432   8.29822e+08
37.9874   8.27803e+08
38.3317   8.2371e+08
38.6759   8.17867e+08
39.0201   8.10554e+08
39.3643   8.02015e+08
39.7085   8.01044e+08
40.0528   8.01253e+08
40.397   7.99247e+08
40.7412   7.95488e+08
41.0854   7.90406e+08
41.4296   7.88569e+08
41.7739   7.84874e+08
42.1181   7.79595e+08
42.4623   7.72972e+08
42.8065   7.73979e+08
43.1508   7.72938e+08
43.495   7.70002e+08
43.8392   7.66848e+08
44.1834   7.64678e+08
44.5276   7.60877e+08
44.8719   7.55967e+08
45.2161   7.56503e+08
45.5603   7.5498e+08
45.9045   7.51975e+08
46.2487   7.50398e+08
46.593   7.47054e+08
46.9372   7.44572e+08
47.2814   7.44542e+08
47.6256   7.42194e+08
47.9698   7.40721e+08
48.3141   7.37751e+08
48.6583   7.36476e+08
49.0025   7.35415e+08
49.3467   7.33736e+08
49.691   7.31564e+08
50.0352   7.30154e+08
50.3794   7.29111e+08
50.7236   7.27724e+08
51.0678   7.25129e+08
51.4121   7.25076e+08
51.7563   7.23753e+08
52.1005   7.21757e+08
52.4447   7.21332e+08
52.7889   7.20169e+08
53.1332   7.18477e+08
53.4774   7.17984e+08
53.8216   7.16811e+08
54.1658   7.16035e+08
54.5101   7.15117e+08
54.8543   7.14148e+08
55.1985   7.13364e+08
55.5427   7.12503e+08
55.8869   7.11709e+08
56.2312   7.11002e+08
56.5754   7.10041e+08
56.9196   7.09664e+08
57.2638   7.09025e+08
57.608   7.08102e+08
57.9523   7.07837e+08
58.2965   7.07283e+08
58.6407   7.06803e+08
58.9849   7.06335e+08
59.3291   7.0589e+08
59.6734   7.05471e+08
60.0176   7.05064e+08
60.3618   7.04745e+08
60.706   7.04334e+08
61.0503   7.04112e+08
61.3945   7.03827e+08
61.7387   7.03601e+08
62.0829   7.03369e+08
62.4271   7.03171e+08
62.7714   7.03039e+08
63.1156   7.02903e+08
63.4598   7.0278e+08
63.804   7.02682e+08
64.1482   7.02657e+08
64.4925   7.02631e+08
64.8367   7.02614e+08
65.1809   7.02638e+08
65.5251   7.02665e+08
65.8693   7.02744e+08
66.2136   7.02831e+08
66.5578   7.0294e+08
66.902   7.03071e+08
67.2462   7.03225e+08
67.5905   7.03398e+08
67.9347   7.03597e+08
68.2789   7.03817e+08
68.6231   6.80268e+08
68.9673   5.9039e+08
69.3116   4.57414e+08
69.6558   2.82696e+08
0   0
